  0.85301467584372637       0.82346298993879119       -1.4794937241933210      -0.96535618115162525     
  0.85311466584206697       0.82357781080872594       -1.4795813920619820      -0.96537762599100707     
  0.85321465584040757       0.82369263848269492       -1.4796690725272941      -0.96539907377864509     
  0.85331464583874816       0.82380747296167567       -1.4797567655901074      -0.96542052451464833     
  0.85341463583708876       0.82392231424664586       -1.4798444712512728      -0.96544197819912614     
  0.85351462583542936       0.82403716233858326       -1.4799321895116413      -0.96546343483218788     
  0.85361461583376996       0.82415201723846565       -1.4800199203720634      -0.96548489441394270     
  0.85371460583211056       0.82426687894727091       -1.4801076638333903      -0.96550635694450004     
  0.85381459583045116       0.82438174746597703       -1.4801954198964733      -0.96552782242396940     
  0.85391458582879176       0.82449662279556202       -1.4802831885621635      -0.96554929085246000     
  0.85401457582713236       0.82461150493700386       -1.4803709698313121      -0.96557076223008143     
  0.85411456582547296       0.82472639389128077       -1.4804587637047713      -0.96559223655694304     
  0.85421455582381356       0.82484128965937087       -1.4805465701833924      -0.96561371383315420     
  0.85431454582215416       0.82495619224225247       -1.4806343892680272      -0.96563519405882470     
  0.85441453582049476       0.82507110164090391       -1.4807222209595277      -0.96565667723406379     
  0.85451452581883536       0.82518601785630363       -1.4808100652587461      -0.96567816335898116     
  0.85461451581717596       0.82530094088942996       -1.4808979221665342      -0.96569965243368638     
  0.85471450581551656       0.82541587074126155       -1.4809857916837446      -0.96572114445828894     
  0.85481449581385716       0.82553080741277696       -1.4810736738112293      -0.96574263943289873     
  0.85491448581219776       0.82564575090495484       -1.4811615685498414      -0.96576413735762512     
  0.85501447581053835       0.82576070121877398       -1.4812494759004333      -0.96578563823257813     
  0.85511446580887895       0.82587565835521315       -1.4813373958638578      -0.96580714205786722     
  0.85521445580721955       0.82599062231525122       -1.4814253284409680      -0.96582864883360220     
  0.85531444580556015       0.82610559309986709       -1.4815132736326164      -0.96585015855989276     
  0.85541443580390075       0.82622057071003985       -1.4816012314396567      -0.96587167123684892     
  0.85551442580224135       0.82633555514674850       -1.4816892018629420      -0.96589318686458037     
  0.85561441580058195       0.82645054641097215       -1.4817771849033254      -0.96591470544319691     
  0.85571440579892255       0.82656554450369002       -1.4818651805616609      -0.96593622697280856     
  0.85581439579726315       0.82668054942588132       -1.4819531888388022      -0.96595775145352492     
  0.85591438579560375       0.82679556117852537       -1.4820412097356026      -0.96597927888545609     
  0.85601437579394435       0.82691057976260163       -1.4821292432529163      -0.96600080926871201     
  0.85611436579228495       0.82702560517908952       -1.4822172893915972      -0.96602234260340270     
  0.85621435579062555       0.82714063742896859       -1.4823053481524997      -0.96604387888963816     
  0.85631434578896615       0.82725567651321841       -1.4823934195364781      -0.96606541812752822     
  0.85641433578730675       0.82737072243281862       -1.4824815035443866      -0.96608696031718322     
  0.85651432578564735       0.82748577518874900       -1.4825696001770798      -0.96610850545871307     
  0.85661431578398795       0.82760083478198931       -1.4826577094354125      -0.96613005355222792     
  0.85671430578232854       0.82771590121351946       -1.4827458313202391      -0.96615160459783789     
  0.85681429578066914       0.82783097448431930       -1.4828339658324148      -0.96617315859565311     
  0.85691428577900974       0.82794605459536885       -1.4829221129727947      -0.96619471554578384     
  0.85701427577735034       0.82806114154764821       -1.4830102727422336      -0.96621627544834032     
  0.85711426577569094       0.82817623534213736       -1.4830984451415872      -0.96623783830343257     
  0.85721425577403154       0.82829133597981663       -1.4831866301717105      -0.96625940411117095     
  0.85731424577237214       0.82840644346166625       -1.4832748278334593      -0.96628097287166592     
  0.85741423577071274       0.82852155778866654       -1.4833630381276892      -0.96630254458502762     
  0.85751422576905334       0.82863667896179782       -1.4834512610552559      -0.96632411925136641     
  0.85761421576739394       0.82875180698204065       -1.4835394966170155      -0.96634569687079264     
  0.85771420576573454       0.82886694185037546       -1.4836277448138238      -0.96636727744341677     
  0.85781419576407514       0.82898208356778291       -1.4837160056465371      -0.96638886096934917     
  0.85791418576241574       0.82909723213524356       -1.4838042791160113      -0.96641044744870030     
  0.85801417576075634       0.82921238755373816       -1.4838925652231034      -0.96643203688158053     
  0.85811416575909694       0.82932754982424761       -1.4839808639686696      -0.96645362926810052     
  0.85821415575743754       0.82944271894775268       -1.4840691753535666      -0.96647522460837065     
  0.85831414575577814       0.82955789492523424       -1.4841574993786510      -0.96649682290250161     
  0.85841413575411873       0.82967307775767341       -1.4842458360447801      -0.96651842415060385     
  0.85851412575245933       0.82978826744605116       -1.4843341853528105      -0.96654002835278818     
  0.85861411575079993       0.82990346399134862       -1.4844225473035997      -0.96656163550916496     
  0.85871410574914053       0.83001866739454688       -1.4845109218980046      -0.96658324561984477     
  0.85881409574748113       0.83013387765662727       -1.4845993091368830      -0.96660485868493851     
  0.85891408574582173       0.83024909477857112       -1.4846877090210919      -0.96662647470455687     
  0.85901407574416233       0.83036431876135985       -1.4847761215514892      -0.96664809367881055     
  0.85911406574250293       0.83047954960597492       -1.4848645467289328      -0.96666971560781023     
  0.85921405574084353       0.83059478731339775       -1.4849529845542806      -0.96669134049166683     
  0.85931404573918413       0.83071003188461001       -1.4850414350283905      -0.96671296833049103     
  0.85941403573752473       0.83082528332059336       -1.4851298981521204      -0.96673459912439375     
  0.85951402573586533       0.83094054162232944       -1.4852183739263289      -0.96675623287348578     
  0.85961401573420593       0.83105580679080004       -1.4853068623518744      -0.96677786957787792     
  0.85971400573254653       0.83117107882698704       -1.4853953634296153      -0.96679950923768121     
  0.85981399573088713       0.83128635773187243       -1.4854838771604102      -0.96682115185300666     
  0.85991398572922773       0.83140164350643808       -1.4855724035451179      -0.96684279742396506     
  0.86001397572756832       0.83151693615166611       -1.4856609425845972      -0.96686444595066745     
  0.86011396572590892       0.83163223566853861       -1.4857494942797074      -0.96688609743322484     
  0.86021395572424952       0.83174754205803780       -1.4858380586313071      -0.96690775187174838     
  0.86031394572259012       0.83186285532114590       -1.4859266356402565      -0.96692940926634896     
  0.86041393572093072       0.83197817545884523       -1.4860152253074141      -0.96695106961713784     
  0.86051392571927132       0.83209350247211822       -1.4861038276336398      -0.96697273292422603     
  0.86061391571761192       0.83220883636194731       -1.4861924426197932      -0.96699439918772478     
  0.86071390571595252       0.83232417712931495       -1.4862810702667342      -0.96701606840774501     
  0.86081389571429312       0.83243952477520378       -1.4863697105753222      -0.96703774058439818     
  0.86091388571263372       0.83255487930059646       -1.4864583635464175      -0.96705941571779541     
  0.86101387571097432       0.83267024070647566       -1.4865470291808804      -0.96708109380804796     
  0.86111386570931492       0.83278560899382426       -1.4866357074795711      -0.96710277485526708     
  0.86121385570765552       0.83290098416362501       -1.4867243984433496      -0.96712445885956400     
  0.86131384570599612       0.83301636621686093       -1.4868131020730770      -0.96714614582105030     
  0.86141383570433672       0.83313175515451487       -1.4869018183696137      -0.96716783573983700     
  0.86151382570267732       0.83324715097756996       -1.4869905473338203      -0.96718952861603569     
  0.86161381570101792       0.83336255368700940       -1.4870792889665578      -0.96721122444975771     
  0.86171380569935851       0.83347796328381629       -1.4871680432686871      -0.96723292324111454     
  0.86181379569769911       0.83359337976897385       -1.4872568102410697      -0.96725462499021753     
  0.86191378569603971       0.83370880314346540       -1.4873455898845662      -0.96727632969717803     
  0.86201377569438031       0.83382423340827438       -1.4874343822000389      -0.96729803736210784     
  0.86211376569272091       0.83393967056438423       -1.4875231871883485      -0.96731974798511844     
  0.86221375569106151       0.83405511461277848       -1.4876120048503569      -0.96734146156632128     
  0.86231374568940211       0.83417056555444069       -1.4877008351869261      -0.96736317810582795     
  0.86241373568774271       0.83428602339035451       -1.4877896781989177      -0.96738489760375002     
  0.86251372568608331       0.83440148812150372       -1.4878785338871936      -0.96740662006019928     
  0.86261371568442391       0.83451695974887208       -1.4879674022526164      -0.96742834547528722     
  0.86271370568276451       0.83463243827344347       -1.4880562832960480      -0.96745007384912574     
  0.86281369568110511       0.83474792369620177       -1.4881451770183509      -0.96747180518182641     
  0.86291368567944571       0.83486341601813097       -1.4882340834203878      -0.96749353947350092     
  0.86301367567778631       0.83497891524021506       -1.4883230025030207      -0.96751527672426096     
  0.86311366567612691       0.83509442136343826       -1.4884119342671129      -0.96753701693421856     
  0.86321365567446751       0.83520993438878477       -1.4885008787135270      -0.96755876010348540     
  0.86331364567280811       0.83532545431723881       -1.4885898358431262      -0.96758050623217340     
  0.86341363567114870       0.83544098114978471       -1.4886788056567735      -0.96760225532039423     
  0.86351362566948930       0.83555651488740679       -1.4887677881553323      -0.96762400736825993     
  0.86361361566782990       0.83567205553108959       -1.4888567833396660      -0.96764576237588240     
  0.86371360566617050       0.83578760308181765       -1.4889457912106379      -0.96766752034337367     
  0.86381359566451110       0.83590315754057554       -1.4890348117691117      -0.96768928127084552     
  0.86391358566285170       0.83601871890834789       -1.4891238450159514      -0.96771104515841011     
  0.86401357566119230       0.83613428718611937       -1.4892128909520206      -0.96773281200617933     
  0.86411356565953290       0.83624986237487486       -1.4893019495781834      -0.96775458181426521     
  0.86421355565787350       0.83636544447559924       -1.4893910208953041      -0.96777635458278000     
  0.86431354565621410       0.83648103348927738       -1.4894801049042468      -0.96779813031183559     
  0.86441353565455470       0.83659662941689428       -1.4895692016058755      -0.96781990900154424     
  0.86451352565289530       0.83671223225943503       -1.4896583110010555      -0.96784169065201808     
  0.86461351565123590       0.83682784201788474       -1.4897474330906506      -0.96786347526336935     
  0.86471350564957650       0.83694345869322861       -1.4898365678755261      -0.96788526283571008     
  0.86481349564791710       0.83705908228645198       -1.4899257153565468      -0.96790705336915273     
  0.86491348564625770       0.83717471279854005       -1.4900148755345779      -0.96792884686380931     
  0.86501347564459830       0.83729035023047826       -1.4901040484104839      -0.96795064331979208     
  0.86511346564293889       0.83740599458325216       -1.4901932339851307      -0.96797244273721372     
  0.86521345564127949       0.83752164585784716       -1.4902824322593833      -0.96799424511618615     
  0.86531344563962009       0.83763730405524894       -1.4903716432341072      -0.96801605045682193     
  0.86541343563796069       0.83775296917644315       -1.4904608669101682      -0.96803785875923343     
  0.86551342563630129       0.83786864122241544       -1.4905501032884321      -0.96805967002353299     
  0.86561341563464189       0.83798432019415170       -1.4906393523697647      -0.96808148424983298     
  0.86571340563298249       0.83810000609263779       -1.4907286141550320      -0.96810330143824597     
  0.86581339563132309       0.83821569891885961       -1.4908178886451000      -0.96812512158888453     
  0.86591338562966369       0.83833139867380313       -1.4909071758408352      -0.96814694470186091     
  0.86601337562800429       0.83844710535845446       -1.4909964757431040      -0.96816877077728769     
  0.86611336562634489       0.83856281897379981       -1.4910857883527724      -0.96819059981527777     
  0.86621335562468549       0.83867853952082527       -1.4911751136707077      -0.96821243181594330     
  0.86631334562302609       0.83879426700051718       -1.4912644516977764      -0.96823426677939717     
  0.86641333562136669       0.83891000141386185       -1.4913538024348452      -0.96825610470575196     
  0.86651332561970729       0.83902574276184561       -1.4914431658827811      -0.96827794559512015     
  0.86661331561804789       0.83914149104545499       -1.4915325420424517      -0.96829978944761463     
  0.86671330561638849       0.83925724626567655       -1.4916219309147238      -0.96832163626334811     
  0.86681329561472908       0.83937300842349694       -1.4917113325004649      -0.96834348604243314     
  0.86691328561306968       0.83948877751990281       -1.4918007468005425      -0.96836533878498288     
  0.86701327561141028       0.83960455355588082       -1.4918901738158246      -0.96838719449110966     
  0.86711326560975088       0.83972033653241784       -1.4919796135471783      -0.96840905316092651     
  0.86721325560809148       0.83983612645050076       -1.4920690659954718      -0.96843091479454635     
  0.86731324560643208       0.83995192331111657       -1.4921585311615733      -0.96845277939208196     
  0.86741323560477268       0.84006772711525213       -1.4922480090463508      -0.96847464695364616     
  0.86751322560311328       0.84018353786389466       -1.4923374996506724      -0.96849651747935206     
  0.86761321560145388       0.84029935555803126       -1.4924270029754065      -0.96851839096931247     
  0.86771320559979448       0.84041518019864914       -1.4925165190214218      -0.96854026742364030     
  0.86781319559813508       0.84053101178673550       -1.4926060477895868      -0.96856214684244868     
  0.86791318559647568       0.84064685032327779       -1.4926955892807705      -0.96858402922585052     
  0.86801317559481628       0.84076269580926344       -1.4927851434958415      -0.96860591457395895     
  0.86811316559315688       0.84087854824567987       -1.4928747104356690      -0.96862780288688699     
  0.86821315559149748       0.84099440763351463       -1.4929642901011217      -0.96864969416474778     
  0.86831314558983808       0.84111027397375537       -1.4930538824930693      -0.96867158840765444     
  0.86841313558817868       0.84122614726738976       -1.4931434876123812      -0.96869348561572011     
  0.86851312558651927       0.84134202751540554       -1.4932331054599268      -0.96871538578905791     
  0.86861311558485987       0.84145791471879050       -1.4933227360365757      -0.96873728892778110     
  0.86871310558320047       0.84157380887853261       -1.4934123793431977      -0.96875919503200292     
  0.86881309558154107       0.84168970999561976       -1.4935020353806625      -0.96878110410183649     
  0.86891308557988167       0.84180561807104004       -1.4935917041498403      -0.96880301613739528     
  0.86901307557822227       0.84192153310578155       -1.4936813856516014      -0.96882493113879253     
  0.86911306557656287       0.84203745510083239       -1.4937710798868158      -0.96884684910614161     
  0.86921305557490347       0.84215338405718076       -1.4938607868563540      -0.96886877003955574     
  0.86931304557324407       0.84226931997581500       -1.4939505065610865      -0.96889069393914840     
  0.86941303557158467       0.84238526285772342       -1.4940402390018841      -0.96891262080503293     
  0.86951302556992527       0.84250121270389444       -1.4941299841796172      -0.96893455063732270     
  0.86961301556826587       0.84261716951531662       -1.4942197420951568      -0.96895648343613128     
  0.86971300556660647       0.84273313329297850       -1.4943095127493742      -0.96897841920157224     
  0.86981299556494707       0.84284910403786872       -1.4943992961431403      -0.96900035793375883     
  0.86991298556328767       0.84296508175097595       -1.4944890922773264      -0.96902229963280484     
  0.87001297556162827       0.84308106643328906       -1.4945789011528041      -0.96904424429882374     
  0.87011296555996887       0.84319705808579681       -1.4946687227704445      -0.96906619193192911     
  0.87021295555830946       0.84331305670948808       -1.4947585571311195      -0.96908814253223452     
  0.87031294555665006       0.84342906230535186       -1.4948484042357006      -0.96911009609985366     
  0.87041293555499066       0.84354507487437713       -1.4949382640850601      -0.96913205263490010     
  0.87051292555333126       0.84366109441755299       -1.4950281366800697      -0.96915401213748753     
  0.87061291555167186       0.84377712093586876       -1.4951180220216018      -0.96917597460772986     
  0.87071290555001246       0.84389315443031354       -1.4952079201105286      -0.96919794004574056     
  0.87081289554835306       0.84400919490187665       -1.4952978309477223      -0.96921990845163353     
  0.87091288554669366       0.84412524235154751       -1.4953877545340555      -0.96924187982552257     
  0.87101287554503426       0.84424129678031556       -1.4954776908704013      -0.96926385416752137     
  0.87111286554337486       0.84435735818917035       -1.4955676399576316      -0.96928583147774405     
  0.87121285554171546       0.84447342657910129       -1.4956576017966201      -0.96930781175630409     
  0.87131284554005606       0.84458950195109816       -1.4957475763882393      -0.96932979500331562     
  0.87141283553839666       0.84470558430615073       -1.4958375637333627      -0.96935178121889265     
  0.87151282553673726       0.84482167364524863       -1.4959275638328633      -0.96937377040314876     
  0.87161281553507786       0.84493776996938186       -1.4960175766876147      -0.96939576255619841     
  0.87171280553341846       0.84505387327954018       -1.4961076022984903      -0.96941775767815508     
  0.87181279553175905       0.84516998357671369       -1.4961976406663637      -0.96943975576913310     
  0.87191278553009965       0.84528610086189238       -1.4962876917921089      -0.96946175682924640     
  0.87201277552844025       0.84540222513606644       -1.4963777556765996      -0.96948376085860921     
  0.87211276552678085       0.84551835640022599       -1.4964678323207097      -0.96950576785733544     
  0.87221275552512145       0.84563449465536134       -1.4965579217253135      -0.96952777782553923     
  0.87231274552346205       0.84575063990246280       -1.4966480238912856      -0.96954979076333481     
  0.87241273552180265       0.84586679214252070       -1.4967381388194998      -0.96957180667083631     
  0.87251272552014325       0.84598295137652557       -1.4968282665108312      -0.96959382554815787     
  0.87261271551848385       0.84609911760546785       -1.4969184069661541      -0.96961584739541373     
  0.87271270551682445       0.84621529083033831       -1.4970085601863432      -0.96963787221271835     
  0.87281269551516505       0.84633147105212747       -1.4970987261722735      -0.96965990000018565     
  0.87291268551350565       0.84644765827182611       -1.4971889049248204      -0.96968193075793019     
  0.87301267551184625       0.84656385249042498       -1.4972790964448583      -0.96970396448606622     
  0.87311266551018685       0.84668005370891497       -1.4973693007332634      -0.96972600118470798     
  0.87321265550852745       0.84679626192828705       -1.4974595177909105      -0.96974804085396993     
  0.87331264550686805       0.84691247714953222       -1.4975497476186750      -0.96977008349396654     
  0.87341263550520865       0.84702869937364145       -1.4976399902174333      -0.96979212910481205     
  0.87351262550354924       0.84714492860160595       -1.4977302455880603      -0.96981417768662104     
  0.87361261550188984       0.84726116483441694       -1.4978205137314327      -0.96983622923950796     
  0.87371260550023044       0.84737740807306572       -1.4979107946484260      -0.96985828376358729     
  0.87381259549857104       0.84749365831854362       -1.4980010883399164      -0.96988034125897371     
  0.87391258549691164       0.84760991557184195       -1.4980913948067804      -0.96990240172578146     
  0.87401257549525224       0.84772617983395238       -1.4981817140498943      -0.96992446516412545     
  0.87411256549359284       0.84784245110586631       -1.4982720460701346      -0.96994653157412014     
  0.87421255549193344       0.84795872938857542       -1.4983623908683779      -0.96996860095588011     
  0.87431254549027404       0.84807501468307134       -1.4984527484455012      -0.96999067330952005     
  0.87441253548861464       0.84819130699034584       -1.4985431188023814      -0.97001274863515474     
  0.87451252548695524       0.84830760631139068       -1.4986335019398953      -0.97003482693289855     
  0.87461251548529584       0.84842391264719785       -1.4987238978589204      -0.97005690820286661     
  0.87471250548363644       0.84854022599875922       -1.4988143065603334      -0.97007899244517337     
  0.87481249548197704       0.84865654636706689       -1.4989047280450125      -0.97010107965993375     
  0.87491248548031764       0.84877287375311294       -1.4989951623138345      -0.97012316984726266     
  0.87501247547865824       0.84888920815788949       -1.4990856093676777      -0.97014526300727477     
  0.87511246547699884       0.84900554958238883       -1.4991760692074194      -0.97016735914008512     
  0.87521245547533943       0.84912189802760318       -1.4992665418339379      -0.97018945824580827     
  0.87531244547368003       0.84923825349452486       -1.4993570272481109      -0.97021156032455935     
  0.87541243547202063       0.84935461598414641       -1.4994475254508168      -0.97023366537645317     
  0.87551242547036123       0.84947098549746036       -1.4995380364429338      -0.97025577340160496     
  0.87561241546870183       0.84958736203545915       -1.4996285602253405      -0.97027788440012941     
  0.87571240546704243       0.84970374559913553       -1.4997190967989154      -0.97029999837214165     
  0.87581239546538303       0.84982013618948216       -1.4998096461645367      -0.97032211531775669     
  0.87591238546372363       0.84993653380749179       -1.4999002083230839      -0.97034423523708968     
  0.87601237546206423       0.85005293845415730       -1.4999907832754353      -0.97036635813025551     
  0.87611236546040483       0.85016935013047157       -1.5000813710224705      -0.97038848399736943     
  0.87621235545874543       0.85028576883742757       -1.5001719715650683      -0.97041061283854657     
  0.87631234545708603       0.85040219457601829       -1.5002625849041080      -0.97043274465390195     
  0.87641233545542663       0.85051862734723693       -1.5003532110404694      -0.97045487944355091     
  0.87651232545376723       0.85063506715207671       -1.5004438499750317      -0.97047701720760859     
  0.87661231545210783       0.85075151399153082       -1.5005345017086749      -0.97049915794619035     
  0.87671230545044843       0.85086796786659258       -1.5006251662422783      -0.97052130165941131     
  0.87681229544878903       0.85098442877825531       -1.5007158435767223      -0.97054344834738671     
  0.87691228544712962       0.85110089672751255       -1.5008065337128866      -0.97056559801023190     
  0.87701227544547022       0.85121737171535783       -1.5008972366516518      -0.97058775064806235     
  0.87711226544381082       0.85133385374278470       -1.5009879523938978      -0.97060990626099330     
  0.87721225544215142       0.85145034281078691       -1.5010786809405052      -0.97063206484914022     
  0.87731224544049202       0.85156683892035812       -1.5011694222923546      -0.97065422641261856     
  0.87741223543883262       0.85168334207249208       -1.5012601764503266      -0.97067639095154357     
  0.87751222543717322       0.85179985226818267       -1.5013509434153021      -0.97069855846603081     
  0.87761221543551382       0.85191636950842387       -1.5014417231881620      -0.97072072895619577     
  0.87771220543385442       0.85203289379420966       -1.5015325157697874      -0.97074290242215389     
  0.87781219543219502       0.85214942512653413       -1.5016233211610595      -0.97076507886402086     
  0.87791218543053562       0.85226596350639139       -1.5017141393628595      -0.97078725828191226     
  0.87801217542887622       0.85238250893477574       -1.5018049703760687      -0.97080944067594355     
  0.87811216542721682       0.85249906141268139       -1.5018958142015690      -0.97083162604623041     
  0.87821215542555742       0.85261562094110266       -1.5019866708402418      -0.97085381439288854     
  0.87831214542389802       0.85273218752103397       -1.5020775402929696      -0.97087600571603339     
  0.87841213542223862       0.85284876115346975       -1.5021684225606333      -0.97089820001578075     
  0.87851212542057922       0.85296534183940464       -1.5022593176441157      -0.97092039729224644     
  0.87861211541891981       0.85308192957983320       -1.5023502255442986      -0.97094259754554613     
  0.87871210541726041       0.85319852437575017       -1.5024411462620646      -0.97096480077579561     
  0.87881209541560101       0.85331512622815020       -1.5025320797982959      -0.97098700698311058     
  0.87891208541394161       0.85343173513802828       -1.5026230261538753      -0.97100921616760694     
  0.87901207541228221       0.85354835110637917       -1.5027139853296856      -0.97103142832940059     
  0.87911206541062281       0.85366497413419784       -1.5028049573266091      -0.97105364346860723     
  0.87921205540896341       0.85378160422247940       -1.5028959421455295      -0.97107586158534287     
  0.87931204540730401       0.85389824137221881       -1.5029869397873292      -0.97109808267972342     
  0.87941203540564461       0.85401488558441141       -1.5030779502528919      -0.97112030675186478     
  0.87951202540398521       0.85413153686005228       -1.5031689735431006      -0.97114253380188298     
  0.87961201540232581       0.85424819520013684       -1.5032600096588389      -0.97116476382989403     
  0.87971200540066641       0.85436486060566030       -1.5033510586009904      -0.97118699683601373     
  0.87981199539900701       0.85448153307761832       -1.5034421203704385      -0.97120923282035843     
  0.87991198539734761       0.85459821261700619       -1.5035331949680675      -0.97123147178304392     
  0.88001197539568821       0.85471489922481969       -1.5036242823947610      -0.97125371372418656     
  0.88011196539402881       0.85483159290205435       -1.5037153826514034      -0.97127595864390237     
  0.88021195539236941       0.85494829364970581       -1.5038064957388784      -0.97129820654230736     
  0.88031194539071000       0.85506500146876996       -1.5038976216580706      -0.97132045741951778     
  0.88041193538905060       0.85518171636024265       -1.5039887604098647      -0.97134271127564986     
  0.88051192538739120       0.85529843832511976       -1.5040799119951451      -0.97136496811081974     
  0.88061191538573180       0.85541516736439738       -1.5041710764147966      -0.97138722792514387     
  0.88071190538407240       0.85553190347907149       -1.5042622536697041      -0.97140949071873839     
  0.88081189538241300       0.85564864667013818       -1.5043534437607520      -0.97143175649171953     
  0.88091188538075360       0.85576539693859366       -1.5044446466888262      -0.97145402524420366     
  0.88101187537909420       0.85588215428543424       -1.5045358624548113      -0.97147629697630722     
  0.88111186537743480       0.85599891871165623       -1.5046270910595931      -0.97149857168814635     
  0.88121185537577540       0.85611569021825606       -1.5047183325040567      -0.97152084937983774     
  0.88131184537411600       0.85623246880623016       -1.5048095867890880      -0.97154313005149762     
  0.88141183537245660       0.85634925447657506       -1.5049008539155726      -0.97156541370324245     
  0.88151182537079720       0.85646604723028741       -1.5049921338843959      -0.97158770033518882     
  0.88161181536913780       0.85658284706836385       -1.5050834266964446      -0.97160998994745307     
  0.88171180536747840       0.85669965399180115       -1.5051747323526046      -0.97163228254015188     
  0.88181179536581900       0.85681646800159605       -1.5052660508537619      -0.97165457811340161     
  0.88191178536415959       0.85693328909874555       -1.5053573822008031      -0.97167687666731895     
  0.88201177536250019       0.85705011728424652       -1.5054487263946144      -0.97169917820202045     
  0.88211176536084079       0.85716695255909603       -1.5055400834360826      -0.97172148271762282     
  0.88221175535918139       0.85728379492429108       -1.5056314533260944      -0.97174379021424262     
  0.88231174535752199       0.85740064438082886       -1.5057228360655366      -0.97176610069199643     
  0.88241173535586259       0.85751750092970669       -1.5058142316552963      -0.97178841415100126     
  0.88251172535420319       0.85763436457192177       -1.5059056400962605      -0.97181073059137346     
  0.88261171535254379       0.85775123530847153       -1.5059970613893165      -0.97183305001323017     
  0.88271170535088439       0.85786811314035338       -1.5060884955353517      -0.97185537241668785     
  0.88281169534922499       0.85798499806856476       -1.5061799425352531      -0.97187769780186339     
  0.88291168534756559       0.85810189009410331       -1.5062714023899091      -0.97190002616887361     
  0.88301167534590619       0.85821878921796668       -1.5063628751002069      -0.97192235751783540     
  0.88311166534424679       0.85833569544115251       -1.5064543606670349      -0.97194469184886567     
  0.88321165534258739       0.85845260876465856       -1.5065458590912801      -0.97196702916208111     
  0.88331164534092799       0.85856952918948282       -1.5066373703738316      -0.97198936945759884     
  0.88341163533926859       0.85868645671662303       -1.5067288945155775      -0.97201171273553577     
  0.88351162533760919       0.85880339134707728       -1.5068204315174056      -0.97203405899600881     
  0.88361161533594978       0.85892033308184357       -1.5069119813802050      -0.97205640823913508     
  0.88371160533429038       0.85903728192192008       -1.5070035441048639      -0.97207876046503150     
  0.88381159533263098       0.85915423786830503       -1.5070951196922713      -0.97210111567381519     
  0.88391158533097158       0.85927120092199660       -1.5071867081433159      -0.97212347386560316     
  0.88401157532931218       0.85938817108399312       -1.5072783094588869      -0.97214583504051255     
  0.88411156532765278       0.85950514835529301       -1.5073699236398734      -0.97216819919866038     
  0.88421155532599338       0.85962213273689481       -1.5074615506871647      -0.97219056634016410     
  0.88431154532433398       0.85973912422979692       -1.5075531906016499      -0.97221293646514051     
  0.88441153532267458       0.85985612283499802       -1.5076448433842184      -0.97223530957370696     
  0.88451152532101518       0.85997312855349672       -1.5077365090357606      -0.97225768566598070     
  0.88461151531935578       0.86009014138629192       -1.5078281875571655      -0.97228006474207906     
  0.88471150531769638       0.86020716133438224       -1.5079198789493231      -0.97230244680211919     
  0.88481149531603698       0.86032418839876668       -1.5080115832131236      -0.97232483184621832     
  0.88491148531437758       0.86044122258044420       -1.5081033003494571      -0.97234721987449402     
  0.88501147531271818       0.86055826388041368       -1.5081950303592138      -0.97236961088706342     
  0.88511146531105878       0.86067531229967431       -1.5082867732432843      -0.97239200488404387     
  0.88521145530939938       0.86079236783922530       -1.5083785290025586      -0.97241440186555306     
  0.88531144530773997       0.86090943050006585       -1.5084702976379281      -0.97243680183170811     
  0.88541143530608057       0.86102650028319516       -1.5085620791502830      -0.97245920478262660     
  0.88551142530442117       0.86114357718961265       -1.5086538735405144      -0.97248161071842598     
  0.88561141530276177       0.86126066122031786       -1.5087456808095130      -0.97250401963922384     
  0.88571140530110237       0.86137775237631009       -1.5088375009581703      -0.97252643154513752     
  0.88581139529944297       0.86149485065858911       -1.5089293339873775      -0.97254884643628481     
  0.88591138529778357       0.86161195606815444       -1.5090211798980262      -0.97257126431278307     
  0.88601137529612417       0.86172906860600584       -1.5091130386910077      -0.97259368517474998     
  0.88611136529446477       0.86184618827314308       -1.5092049103672136      -0.97261610902230322     
  0.88621135529280537       0.86196331507056601       -1.5092967949275358      -0.97263853585556037     
  0.88631134529114597       0.86208044899927450       -1.5093886923728659      -0.97266096567463911     
  0.88641133528948657       0.86219759006026853       -1.5094806027040963      -0.97268339847965701     
  0.88651132528782717       0.86231473825454830       -1.5095725259221191      -0.97270583427073209     
  0.88661131528616777       0.86243189358311378       -1.5096644620278266      -0.97272827304798193     
  0.88671130528450837       0.86254905604696519       -1.5097564110221109      -0.97275071481152420     
  0.88681129528284897       0.86266622564710282       -1.5098483729058647      -0.97277315956147692     
  0.88691128528118957       0.86278340238452711       -1.5099403476799809      -0.97279560729795778     
  0.88701127527953016       0.86290058626023836       -1.5100323353453520      -0.97281805802108479     
  0.88711126527787076       0.86301777727523699       -1.5101243359028711      -0.97284051173097552     
  0.88721125527621136       0.86313497543052364       -1.5102163493534311      -0.97286296842774822     
  0.88731124527455196       0.86325218072709886       -1.5103083756979250      -0.97288542811152046     
  0.88741123527289256       0.86336939316596339       -1.5104004149372465      -0.97290789078241058     
  0.88751122527123316       0.86348661274811789       -1.5104924670722890      -0.97293035644053616     
  0.88761121526957376       0.86360383947456321       -1.5105845321039457      -0.97295282508601544     
  0.88771120526791436       0.86372107334630033       -1.5106766100331104      -0.97297529671896643     
  0.88781119526625496       0.86383831436433012       -1.5107687008606767      -0.97299777133950716     
  0.88791118526459556       0.86395556252965355       -1.5108608045875389      -0.97302024894775563     
