   2.4567318888003200       -1.2827875216080913     
  0.45673188880032001       -1.2827875216080913     
   2.1460375930468629      -0.84620214227332879     
  0.14603759304686292      -0.84620214227332879     
   1.0947141678814523       0.20402721331449677     
 -0.90528583211854774       0.20402721331449677     
   2.1987312394887226      -0.71132745497966776     
  0.19873123948872262      -0.71132745497966776     
   1.1747638191189211      -0.65211763999378658     
 -0.82523618088107875      -0.65211763999378658     
   1.5089752436822330       0.66195293208012529     
 -0.49102475631776699       0.66195293208012529     
  0.32554324122923395        1.2837891041996301     
  -1.6744567587707659        1.2837891041996301     
 -0.96485523179559807      -0.37251899952948958     
  -2.9648552317955978      -0.37251899952948958     
   1.4810729728467444        1.1964086662494753     
 -0.51892702715325556        1.1964086662494753     
   9.0788566954063121E-002  0.47785958438333781     
  -1.9092114330459369       0.47785958438333781     
   1.6307248415648399       0.53252296604284999     
 -0.36927515843516023       0.53252296604284999     
 -0.83281727809066664       -9.8780373299397817E-002
  -2.8328172780906664       -9.8780373299397817E-002
   1.1774175766556845      -0.30431177040481400     
 -0.82258242334431553      -0.30431177040481400     
  -7.1712056773374222E-002  0.40658493921481770     
  -2.0717120567733742       0.40658493921481770     
   1.0053746035233535      -0.29895725768882725     
 -0.99462539647664661      -0.29895725768882725     
   1.4457874665208617       0.14649884823822673     
 -0.55421253347913835       0.14649884823822673     
   1.6141291302647809      -0.26374851141659239     
 -0.38587086973521900      -0.26374851141659239     
  0.60106751120444790        1.6654777265757676     
  -1.3989324887955521        1.6654777265757676     
   1.0258380550814696      -0.22359018368174599     
 -0.97416194491853036      -0.22359018368174599     
   1.0508963239681222      -0.16359232502146553     
 -0.94910367603187784      -0.16359232502146553     
   1.4005964899809851        1.1003069671020764     
 -0.59940351001901493        1.1003069671020764     
   2.6197130107061994      -0.43278362214602017     
  0.61971301070619966      -0.43278362214602017     
  0.73766710310064809       0.54156376178921894     
  -1.2623328968993519       0.54156376178921894     
   1.0875184901893138        3.2043357351938376E-002
 -0.91248150981068621        3.2043357351938376E-002
  0.35294662082996964       -1.3957394437141049     
  -1.6470533791700304       -1.3957394437141049     
  0.51696467268733959       0.72432323907872675     
  -1.4830353273126604       0.72432323907872675     
   2.5248875225655789       0.83856636628204917     
  0.52488752256557869       0.83856636628204917     
 -0.75828936235890332       0.13466658855697092     
  -2.7582893623589033       0.13466658855697092     
   1.6685063638186617       0.12467765837360179     
 -0.33149363618133820       0.12467765837360179     
  0.87427026530781093       0.27545813729115753     
  -1.1257297346921891       0.27545813729115753     
   1.9902904333849034       0.52388063736497847     
  -9.7095666150964766E-003  0.52388063736497847     
   2.7328935633884188      -0.49916422902397234     
  0.73289356338841882      -0.49916422902397234     
  0.85065654235280175        3.7978334663600968E-002
  -1.1493434576471984        3.7978334663600968E-002
   2.1492727844505435       0.40889299774917304     
  0.14927278445054326       0.40889299774917304     
   1.6841807225711793       0.37243972279780119     
 -0.31581927742882054       0.37243972279780119     
   1.5758978518676414       0.83267749107427935     
 -0.42410214813235858       0.83267749107427935     
  0.84655915102814627       0.20157114245217833     
  -1.1534408489718537       0.20157114245217833     
  0.94311894393758411       -1.1859564158243265     
  -1.0568810560624158       -1.1859564158243265     
   1.9982724650152877        1.6607263463759496     
  -1.7275349847123422E-003   1.6607263463759496     
  0.93251214827279927        6.8100059590760820E-002
  -1.0674878517272006        6.8100059590760820E-002
  0.61667954036226746      -0.97387449885966704     
  -1.3833204596377326      -0.97387449885966704     
  0.67644964953942055       -1.0282065729146375     
  -1.3235503504605795       -1.0282065729146375     
  0.66656083644837394        1.5880970583453102     
  -1.3334391635516261        1.5880970583453102     
 -0.21942536695831283       0.32368600873257103     
  -2.2194253669583128       0.32368600873257103     
   1.2807908908117533      -0.48322076929578861     
 -0.71920910918824665      -0.48322076929578861     
   1.2437068158929796       -8.7351580809844120E-002
 -0.75629318410702051       -8.7351580809844120E-002
  0.84922042472317560       0.94654112266878954     
  -1.1507795752768244       0.94654112266878954     
   1.2245850195240384       -1.2594724304230238     
 -0.77541498047596158       -1.2594724304230238     
   8.5360600618778149E-002 -0.86447006806212179     
  -1.9146393993812219      -0.86447006806212179     
   1.5814099827139878       -1.8992571902457782     
 -0.41859001728601219       -1.8992571902457782     
  0.82402486729191937        1.5086689191460190     
  -1.1759751327080805        1.5086689191460190     
 -0.55496571935445793       0.22254042968765858     
  -2.5549657193544579       0.22254042968765858     
   2.0727308232073218      -0.21757208058250710     
   7.2730823207321604E-002 -0.21757208058250710     
   1.2616051487389566        1.3930144813834313     
 -0.73839485126104354        1.3930144813834313     
   1.8833741179069619       0.21854601949044691     
 -0.11662588209303826       0.21854601949044691     
   1.0389053922019418       -5.1554266629832368E-002
 -0.96109460779805833       -5.1554266629832368E-002
  0.58868846114475382       0.82458922877211671     
  -1.4113115388552462       0.82458922877211671     
   1.4935228686281816       0.11551584446778615     
 -0.50647713137181838       0.11551584446778615     
 -0.95990878467489349       0.19489992712077581     
  -2.9599087846748935       0.19489992712077581     
 -0.43571870117796641       0.17926801101111631     
  -2.4357187011779664       0.17926801101111631     
   6.0195524624294672E-002 -0.57002929780667788     
  -1.9398044753757053      -0.57002929780667788     
   2.9101447341023716       -5.2760614009315462E-002
  0.91014473410237140       -5.2760614009315462E-002
  0.49403401401555158      -0.98864213486864105     
  -1.5059659859844485      -0.98864213486864105     
  0.64718797171748310       0.45050563728681142     
  -1.3528120282825169       0.45050563728681142     
  0.66637200719745415       0.57681864780425574     
  -1.3336279928025458       0.57681864780425574     
   1.8663590420410903      -0.12501361152130600     
 -0.13364095795890973      -0.12501361152130600     
   1.0319174568382898      -0.96726501062201597     
 -0.96808254316171016      -0.96726501062201597     
  0.93043758317144931        1.3120013990743531     
  -1.0695624168285507        1.3120013990743531     
   1.3047457011189376        6.6426204999066735E-002
 -0.69525429888106238        6.6426204999066735E-002
  0.97449014518200505       -1.6346940633913027E-002
  -1.0255098548179951       -1.6346940633913027E-002
   1.6469790075770518      -0.65740292782669185     
 -0.35302099242294827      -0.65740292782669185     
  0.71970629084517801      -0.68894952833554990     
  -1.2802937091548219      -0.68894952833554990     
   1.7982951340003972       0.75206923509034918     
 -0.20170486599960280       0.75206923509034918     
  0.41418579449522341       -1.6436579608563451     
  -1.5858142055047766       -1.6436579608563451     
  -5.9576552314468678E-003  0.94432314345167645     
  -2.0059576552314469       0.94432314345167645     
 -0.66277567480883270       0.80958648980307513     
  -2.6627756748088327       0.80958648980307513     
 -0.13331163316967287       -1.5244861168407571     
  -2.1333116331696731       -1.5244861168407571     
  0.29579363277224857       -1.0885790824982708     
  -1.7042063672277514       -1.0885790824982708     
   1.6810253167861815       0.10554011653647537     
 -0.31897468321381850       0.10554011653647537     
  0.23418701936227404      -0.47358170925964610     
  -1.7658129806377261      -0.47358170925964610     
   1.2842869302806301       0.20636540327081276     
 -0.71571306971936988       0.20636540327081276     
   2.3619835230295854      -0.82281027788449745     
  0.36198352302958514      -0.82281027788449745     
   1.3578462832309970      -0.83152384870934182     
 -0.64215371676900301      -0.83152384870934182     
   1.3260349604081165       0.64694114355678123     
 -0.67396503959188347       0.64694114355678123     
   1.1893950301204697      -0.66079476883982513     
 -0.81060496987953035      -0.66079476883982513     
 -0.13562223697934495       -2.9057988417766297E-002
  -2.1356222369793452       -2.9057988417766297E-002
   1.3964478725948533       0.28223678622622045     
 -0.60355212740514674       0.28223678622622045     
 -0.24003691942380789       0.29106917796029225     
  -2.2400369194238081       0.29106917796029225     
   1.3990710280037066       0.98164762075441636     
 -0.60092897199629347       0.98164762075441636     
   2.2422738131594429      -0.31401800396885782     
  0.24227381315944285      -0.31401800396885782     
   1.3176391978044066        1.2287055099152941     
 -0.68236080219559336        1.2287055099152941     
 -0.67478045508471918      -0.20630970298975018     
  -2.6747804550847194      -0.20630970298975018     
   1.1746508835207117        1.8370039076036213     
 -0.82534911647928833        1.8370039076036213     
   1.1038149903519645       0.88064492893397572     
 -0.89618500964803549       0.88064492893397572     
   1.7164862694285319       0.14711859634525551     
 -0.28351373057146811       0.14711859634525551     
  0.98828760426796836       -2.1807803180714995E-003
  -1.0117123957320315       -2.1807803180714995E-003
   1.8104764627500662       0.43533750536211691     
 -0.18952353724993365       0.43533750536211691     
  0.97765853330724051       -9.1522879989985303E-002
  -1.0223414666927595       -9.1522879989985303E-002
  0.49896019437951633      -0.57384317281033059     
  -1.5010398056204837      -0.57384317281033059     
 -0.18804149843090445      -0.31830057285490548     
  -2.1880414984309047      -0.31830057285490548     
   1.3072100153365587       -1.3684986440029923     
 -0.69278998466344144       -1.3684986440029923     
  -6.3637288002813319E-002  0.16246852855796512     
  -2.0636372880028135       0.16246852855796512     
   1.5606737956975580      -0.25262267659889526     
 -0.43932620430244196      -0.25262267659889526     
  0.43980104213904037      -0.62066752727588603     
  -1.5601989578609596      -0.62066752727588603     
   1.4688059147722332      -0.65132242638499505     
 -0.53119408522776679      -0.65132242638499505     
  0.72259772878422579      -0.10215148390783320     
  -1.2774022712157742      -0.10215148390783320     
 -0.73373423960360817       -9.4026023060297476E-002
  -2.7337342396036082       -9.4026023060297476E-002
  0.56553976869404043       0.32625789153157869     
  -1.4344602313059596       0.32625789153157869     
   1.2945031760698695      -0.23889449936087442     
 -0.70549682393013036      -0.23889449936087442     
  0.75938233522371501      -0.60393376169716761     
  -1.2406176647762850      -0.60393376169716761     
  0.62860798808336860       -1.7528019348186188     
  -1.3713920119166314       -1.7528019348186188     
   2.6085602736583686      -0.46856630884136669     
  0.60856027365836840      -0.46856630884136669     
   2.1203425697562839       -1.0759429568156509     
  0.12034256975628410       -1.0759429568156509     
   1.6112825582863646      -0.23924296011459500     
 -0.38871744171363543      -0.23924296011459500     
   1.7962798491310310      -0.41947502390320968     
 -0.20372015086896900      -0.41947502390320968     
  0.86930511963171475      -0.64659813575936642     
  -1.1306948803682852      -0.64659813575936642     
   1.3124013333284124       -1.8442641906550421     
 -0.68759866667158775       -1.8442641906550421     
   1.7657937117823026       -1.5967190921322727     
 -0.23420628821769740       -1.5967190921322727     
   1.0981192649782201       0.18685411982948541     
 -0.90188073502177990       0.18685411982948541     
   2.0735733733783146       0.50946435587332872     
   7.3573373378314821E-002  0.50946435587332872     
   1.1364701395598416      -0.22967739227453352     
 -0.86352986044015834      -0.22967739227453352     
   2.1726684671647254       0.59788605914683035     
  0.17266846716472517       0.59788605914683035     
  0.96778296235632111       -6.7170867878556329E-003
  -1.0322170376436790       -6.7170867878556329E-003
  0.84813800893158664       0.15142918305005620     
  -1.1518619910684134       0.15142918305005620     
  0.32645472224267580      -0.13435923351112461     
  -1.6735452777573241      -0.13435923351112461     
   2.1922037836155628        1.1155971096458894     
  0.19220378361556278        1.1155971096458894     
   1.0747938069386782        1.1055422285537970     
 -0.92520619306132190        1.1055422285537970     
   2.1070943534751532       0.86864406706383113     
  0.10709435347515339       0.86864406706383113     
  0.13777987232574695        1.0689747526592444     
  -1.8622201276742532        1.0689747526592444     
  0.44630499368550003      -0.25227440699053683     
  -1.5536950063144999      -0.25227440699053683     
   1.0287845332641039       0.47980066918751191     
 -0.97121546673589609       0.47980066918751191     
  0.36665903845510917      -0.26598165814814212     
  -1.6333409615448908      -0.26598165814814212     
   1.6699280182187106       -3.5554002825870727E-002
 -0.33007198178128938       -3.5554002825870727E-002
  0.46910456031253911      -0.44008724494123641     
  -1.5308954396874608      -0.44008724494123641     
  0.25656071739954356      -0.41695397149888569     
  -1.7434392826004563      -0.41695397149888569     
   1.2491306703125140       0.34316770634679888     
 -0.75086932968748599       0.34316770634679888     
   2.1868636711400886       0.60802940222001944     
  0.18686367114008862       0.60802940222001944     
  0.71452666017165556      -0.16567424867519148     
  -1.2854733398283444      -0.16567424867519148     
   2.4645560499534058       0.17384706870095878     
  0.46455604995340605       0.17384706870095878     
 -0.28244527104236883       0.89396923209982726     
  -2.2824452710423691       0.89396923209982726     
 -0.64272790597715601       0.10165571787789274     
  -2.6427279059771562       0.10165571787789274     
  0.76787212908847191      -0.82771821032251325     
  -1.2321278709115280      -0.82771821032251325     
  0.96556700593331291       -1.9539149933380888     
  -1.0344329940666870       -1.9539149933380888     
  0.26614800094771962       0.28770446476637823     
  -1.7338519990522805       0.28770446476637823     
   2.5167344154358018       -1.0044030114277696     
  0.51673441543580179       -1.0044030114277696     
   1.8629446052181824       0.58389336375551915     
 -0.13705539478181761       0.58389336375551915     
   1.4735979601263662      -0.13077769936599365     
 -0.52640203987363365      -0.13077769936599365     
   1.0472879221903431        3.3372698391768076E-002
 -0.95271207780965694        3.3372698391768076E-002
 -0.86694623676612337      -0.66010843749553105     
  -2.8669462367661236      -0.66010843749553105     
   2.2431308385086179       -1.2875275766812877     
  0.24313083850861794       -1.2875275766812877     
   1.6706299551850412      -0.52316512286045125     
 -0.32937004481495868      -0.52316512286045125     
  0.39746878419549037        1.6512868837073280     
  -1.6025312158045097        1.6512868837073280     
  0.91178815170361804        9.9603347152592905E-002
  -1.0882118482963818        9.9603347152592905E-002
  0.53277841998005626        1.2426227809055150     
  -1.4672215800199437        1.2426227809055150     
   1.5395884524439158       0.59399066812758172     
 -0.46041154755608416       0.59399066812758172     
   1.2328515390534367       0.17930869832159013     
 -0.76714846094656342       0.17930869832159013     
  0.85288299253248168       0.10997373127592264     
  -1.1471170074675183       0.10997373127592264     
  -1.0310639831100810E-002 -0.71876392213957208     
  -2.0103106398311006      -0.71876392213957208     
   2.0899283671205016        4.0585959967257855E-002
   8.9928367120501784E-002   4.0585959967257855E-002
   1.1425991584931019        1.9475843511656654     
 -0.85740084150689810        1.9475843511656654     
  0.95782175979320872        4.9535779397217670E-002
  -1.0421782402067912        4.9535779397217670E-002
   1.6841291993605030      -0.25356834447655158     
 -0.31587080063949702      -0.25356834447655158     
   1.2845799849759427        3.1804700742323833E-002
 -0.71542001502405728        3.1804700742323833E-002
   1.0017091724515395       -8.3004302437955143E-003
 -0.99829082754846066       -8.3004302437955143E-003
   1.1340913454793000        1.1987633139416924     
 -0.86590865452070009        1.1987633139416924     
  0.98654759784647350      -0.44012621290485932     
  -1.0134524021535265      -0.44012621290485932     
   5.0272365842410904E-002   1.1783217925696408     
  -1.9497276341575891        1.1783217925696408     
   1.9343391047031089       -7.3941399310435425E-004
  -6.5660895296891120E-002  -7.3941399310435425E-004
 -0.26192366831295799       0.58510077643010872     
  -2.2619236683129582       0.58510077643010872     
  0.47253813268463141       0.44608791546871679     
  -1.5274618673153686       0.44608791546871679     
  0.64442533816489522       0.69345599897712706     
  -1.3555746618351048       0.69345599897712706     
  0.90724086894630152      -0.13339592329383018     
  -1.0927591310536986      -0.13339592329383018     
   1.6924568842081618       -9.2149815384170580E-002
 -0.30754311579183813       -9.2149815384170580E-002
  0.65605174113461007       0.79496441016929953     
  -1.3439482588653899       0.79496441016929953     
  0.55577460821923208      -0.37758748618984089     
  -1.4442253917807679      -0.37758748618984089     
  0.53315485991294143       0.96790756689762258     
  -1.4668451400870586       0.96790756689762258     
   2.5345347312803002       -1.1513558959253307     
  0.53453473128030016       -1.1513558959253307     
  -5.9624321926495583E-002  0.22495444338080869     
  -2.0596243219264956       0.22495444338080869     
   1.1089412202421778        8.6900612506149694E-002
 -0.89105877975782233        8.6900612506149694E-002
   1.0221336663455565       -4.4461637883355151E-002
 -0.97786633365444353       -4.4461637883355151E-002
 -0.85907665616446627      -0.71907213140080395     
  -2.8590766561644663      -0.71907213140080395     
  0.53494507826494742       0.55080619179736301     
  -1.4650549217350526       0.55080619179736301     
   1.1819055422884071        1.1057380930361156     
 -0.81809445771159306        1.1057380930361156     
  0.28446509224645278       0.42776647112187538     
  -1.7155349077535473       0.42776647112187538     
   1.0007207322191849        1.1548509174607986     
 -0.99927926778081511        1.1548509174607986     
 -0.62474300084817025       0.89732993065017974     
  -2.6247430008481700       0.89732993065017974     
  0.96721680282623590      -0.73316342107881161     
  -1.0327831971737642      -0.73316342107881161     
   1.7700747751020287       0.35025827558747913     
 -0.22992522489797129       0.35025827558747913     
   1.2404313909364484      -0.23891582401787154     
 -0.75956860906355161      -0.23891582401787154     
   1.4227479108708871       -8.2376128622206238E-002
 -0.57725208912911286       -8.2376128622206238E-002
   1.0843108374750325        1.7643157684723443     
 -0.91568916252496746        1.7643157684723443     
  0.40035622012469796      -0.26208950499137812     
  -1.5996437798753020      -0.26208950499137812     
   1.8550801071766101        1.0525401875098781     
 -0.14491989282338991        1.0525401875098781     
   1.0829697833140111       0.28728676895953875     
 -0.91703021668598894       0.28728676895953875     
   1.8202535683512555      -0.88270220516638731     
 -0.17974643164874460      -0.88270220516638731     
 -0.37889836675569666        1.0711269982870479     
  -2.3788983667556964        1.0711269982870479     
  0.51770775000040259       -1.6525666575405924     
  -1.4822922499995974       -1.6525666575405924     
  0.66264707465534856       0.19364458538536319     
  -1.3373529253446514       0.19364458538536319     
   2.5098043795991156        1.0223982447766045     
  0.50980437959911562        1.0223982447766045     
   1.1290917224209704      -0.76583174279408928     
 -0.87090827757902944      -0.76583174279408928     
   1.1407687783457177       0.34573653040041524     
 -0.85923122165428234       0.34573653040041524     
   1.8250079920736391       0.12523200418730815     
 -0.17499200792636105       0.12523200418730815     
   2.5968738541200498       0.50550561848416942     
  0.59687385412004978       0.50550561848416942     
   1.1155690709848944       0.24886562088597625     
 -0.88443092901510567       0.24886562088597625     
   2.2588763678988268       0.34519494275435675     
  0.25887636789882684       0.34519494275435675     
 -0.82387365259327039      -0.80935253101829685     
  -2.8238736525932704      -0.80935253101829685     
   1.4361638688691105       0.64707649689297519     
 -0.56383613113088960       0.64707649689297519     
  0.86839238792286166       0.21620548477286078     
  -1.1316076120771383       0.21620548477286078     
  -1.3331052181574155E-002   5.7487071807553976E-002
  -2.0133310521815742        5.7487071807553976E-002
   1.6976328653336754       0.35463880694697891     
 -0.30236713466632448       0.35463880694697891     
   2.1822077274479978       0.56086285116170198     
  0.18220772744799785       0.56086285116170198     
   1.0494743577580146        5.1944321577732322E-002
 -0.95052564224198555        5.1944321577732322E-002
   1.0638377794396019       -4.2405240889700761E-002
 -0.93616222056039811       -4.2405240889700761E-002
   1.3947941030125894       0.80694953487528021     
 -0.60520589698741056       0.80694953487528021     
  0.55899020466054905        1.7970907125119611     
  -1.4410097953394509        1.7970907125119611     
  0.85068332149189274       0.40504072014638870     
  -1.1493166785081073       0.40504072014638870     
   2.5582084168517119       0.25422710820543787     
  0.55820841685171185       0.25422710820543787     
  0.86184262950448520       -1.9790614796427162     
  -1.1381573704955148       -1.9790614796427162     
  0.46259230132777551       -1.0423867373537083     
  -1.5374076986722245       -1.0423867373537083     
  0.49291801071208641        7.2329601114354816E-003
  -1.5070819892879137        7.2329601114354816E-003
   1.6319679869226471       -8.6230652983378814E-002
 -0.36803201307735289       -8.6230652983378814E-002
  0.72186659644722595      -0.10234023340604653     
  -1.2781334035527741      -0.10234023340604653     
   2.6387844048534337E-002  -1.0318534072241130     
  -1.9736121559514657       -1.0318534072241130     
  0.69448625427934374       0.59312450769257585     
  -1.3055137457206563       0.59312450769257585     
   1.2552471852548936       -1.6999690036025590     
 -0.74475281474510635       -1.6999690036025590     
   2.1081458096201282       0.28628606981464538     
  0.10814580962012821       0.28628606981464538     
   1.7266500232018531        1.1970179090082160     
 -0.27334997679814699        1.1970179090082160     
  0.66578711544495262       0.54758346776834321     
  -1.3342128845550474       0.54758346776834321     
  0.99588285612226402      -0.81440603079184548     
  -1.0041171438777361      -0.81440603079184548     
   1.2751886809650483        1.0382628064600117     
 -0.72481131903495166        1.0382628064600117     
   3.6976842372964613E-002  -1.5320614930237264     
  -1.9630231576270354       -1.5320614930237264     
   1.8879776149295009       0.10277760729609628     
 -0.11202238507049922       0.10277760729609628     
  -4.6556037939583517E-002 -0.83010829461471680     
  -2.0465560379395837      -0.83010829461471680     
   1.0442153082113215       -5.7344641562618044E-002
 -0.95578469178867853       -5.7344641562618044E-002
  0.58816609096483741       0.54893406614525686     
  -1.4118339090351626       0.54893406614525686     
  0.49820243760010685       0.16481952160217547     
  -1.5017975623998931       0.16481952160217547     
   1.3390575759175654        5.6010319940788485E-002
 -0.66094242408243464        5.6010319940788485E-002
 -0.53069219045151250       -4.8937473517525233E-003
  -2.5306921904515125       -4.8937473517525233E-003
   1.1937280957963901        1.3359534322390507     
 -0.80627190420360995        1.3359534322390507     
   2.6337385575779146      -0.53918405332228592     
  0.63373855757791486      -0.53918405332228592     
  0.59315182812696554      -0.20416898143468090     
  -1.4068481718730346      -0.20416898143468090     
   1.6310922409194517      -0.38179761892144931     
 -0.36890775908054840      -0.38179761892144931     
   2.4937496571736473       0.76143997033094579     
  0.49374965717364727       0.76143997033094579     
   2.1696229764438315       -1.4795270343486699     
  0.16962297644383151       -1.4795270343486699     
  0.37189668710776458      -0.94714243982145196     
  -1.6281033128922355      -0.94714243982145196     
   1.1616552813034275       0.75917392602993061     
 -0.83834471869657246       0.75917392602993061     
  0.74178127742418887       0.48407734913668438     
  -1.2582187225758110       0.48407734913668438     
   1.0864886232221658      -0.58716737224194138     
 -0.91351137677783412      -0.58716737224194138     
  0.69774623243021949       0.62841684320163671     
  -1.3022537675697805       0.62841684320163671     
  0.76316611153551195       0.26544338028777614     
  -1.2368338884644881       0.26544338028777614     
   1.4389842707614169        1.7503384211067434     
 -0.56101572923858323        1.7503384211067434     
  0.54422469497862791       -9.1172673794075149E-002
  -1.4557753050213722       -9.1172673794075149E-002
 -0.24236966024762285        1.3823993431079762     
  -2.2423696602476229        1.3823993431079762     
   1.3829850780129800       -1.0943404217623418     
 -0.61701492198702002       -1.0943404217623418     
   1.0573182687797553       0.44658879470265356     
 -0.94268173122024479       0.44658879470265356     
   2.1285822065885647      -0.76644746737630565     
  0.12858220658856490      -0.76644746737630565     
  0.67101606266240144        1.4881625108286844     
  -1.3289839373375987        1.4881625108286844     
   1.0001619839892004       -2.3472074145032009E-004
 -0.99983801601079958       -2.3472074145032009E-004
   1.6637561636181031       -1.5530541785859842     
 -0.33624383638189692       -1.5530541785859842     
  0.75582766003999513       0.31669347762814376     
  -1.2441723399600049       0.31669347762814376     
   1.4646637481529559       0.83701752626240566     
 -0.53533625184704403       0.83701752626240566     
   1.2850025530321196       -1.5413005117136620     
 -0.71499744696788026       -1.5413005117136620     
 -0.31092360391233886      -0.14224122184650873     
  -2.3109236039123386      -0.14224122184650873     
   2.6892919607990540        6.9791103887456199E-002
  0.68929196079905397        6.9791103887456199E-002
  0.85360731681420010        2.4510249815664832E-002
  -1.1463926831858000        2.4510249815664832E-002
 -0.98912846833575485        5.2897851153079947E-002
  -2.9891284683357551        5.2897851153079947E-002
   1.0877450429706321        8.1259410015875319E-002
 -0.91225495702936776        8.1259410015875319E-002
   1.3646010411126543      -0.28930478380836433     
 -0.63539895888734566      -0.28930478380836433     
  0.84737378062376756       0.57385888607191138     
  -1.1526262193762324       0.57385888607191138     
   1.7136263440912232       -7.3238094872997858E-002
 -0.28637365590877695       -7.3238094872997858E-002
   2.0174275929682692       0.61019258951930411     
   1.7427592968269234E-002  0.61019258951930411     
 -0.36211604472772607       0.31991107699160248     
  -2.3621160447277258       0.31991107699160248     
   1.2680448966603908        1.0095247191987506     
 -0.73195510333960923        1.0095247191987506     
  0.81206276332042948        7.7517830694881648E-002
  -1.1879372366795704        7.7517830694881648E-002
   2.6190064313396793        2.9028676028913670E-002
  0.61900643133967903        2.9028676028913670E-002
  0.96924862792462785       -3.6629757079031156E-002
  -1.0307513720753720       -3.6629757079031156E-002
   1.2149959590402475       -1.4818834526385654     
 -0.78500404095975251       -1.4818834526385654     
 -0.57961390161849891      -0.85598056035204761     
  -2.5796139016184991      -0.85598056035204761     
  -4.3487425875054386E-002  0.62006216401975911     
  -2.0434874258750542       0.62006216401975911     
   1.3458829227658429       0.46848721251191622     
 -0.65411707723415713       0.46848721251191622     
  0.78202900236291084        1.4857198927689061     
  -1.2179709976370892        1.4857198927689061     
 -0.33714541364546657      -0.12129254867760414     
  -2.3371454136454668      -0.12129254867760414     
  0.80656056622945382       0.59445193245857397     
  -1.1934394337705463       0.59445193245857397     
   1.1457652168151800       -4.5629042532997932E-002
 -0.85423478318481993       -4.5629042532997932E-002
  0.42934448004710002       -1.4092560385792030     
  -1.5706555199529000       -1.4092560385792030     
 -0.27195167031228906       -1.2641339304489712     
  -2.2719516703122888       -1.2641339304489712     
  0.85809684861849922       0.12502804754544622     
  -1.1419031513815008       0.12502804754544622     
   2.6865150667213271      -0.76678624471445866     
  0.68651506672132734      -0.76678624471445866     
   1.9112559862920497       0.72669446174571317     
  -8.8744013707950264E-002  0.72669446174571317     
  0.50055964008775877      -0.43579024748352863     
  -1.4994403599122412      -0.43579024748352863     
 -0.30830905747777515        1.1814117880833244     
  -2.3083090574777749        1.1814117880833244     
  0.40234178195829273        1.1039624025479193     
  -1.5976582180417074        1.1039624025479193     
   1.2422830729322332      -0.75047962787620848     
 -0.75771692706776683      -0.75047962787620848     
   1.2115747074835681       0.54409038028850565     
 -0.78842529251643190       0.54409038028850565     
  0.37221132249654276       0.20009932281448142     
  -1.6277886775034571       0.20009932281448142     
 -0.35352430919029221       0.29912076000110605     
  -2.3535243091902922       0.29912076000110605     
  -8.7552595843500836E-003  0.14819365747856195     
  -2.0087552595843503       0.14819365747856195     
   2.8523068619994048      -0.74229930953199641     
  0.85230686199940497      -0.74229930953199641     
  0.99391094316859308        9.5918920011706064E-003
  -1.0060890568314069        9.5918920011706064E-003
   1.0277186271613785        1.1920239260088243     
 -0.97228137283862137        1.1920239260088243     
  -8.1625418560824059E-002 -0.25279517820644065     
  -2.0816254185608241      -0.25279517820644065     
   1.0057403620642043        1.6483518604524092     
 -0.99425963793579586        1.6483518604524092     
  0.31229453431009913       0.43362824669168015     
  -1.6877054656899009       0.43362824669168015     
   1.1180555985867346      -0.33036947533060579     
 -0.88194440141326524      -0.33036947533060579     
  0.66888685393271197        1.3447412756501811     
  -1.3311131460672880        1.3447412756501811     
   1.0068394652079102       -1.3226743468300459     
 -0.99316053479208977       -1.3226743468300459     
  0.90113930592985836      -0.38961211955029873     
  -1.0988606940701418      -0.38961211955029873     
   2.0735715253248110      -0.41482603606149565     
   7.3571525324811038E-002 -0.41482603606149565     
   2.6416467928202905      -0.95788430140590075     
  0.64164679282029047      -0.95788430140590075     
   1.7331044758459422       -1.0722793189561868     
 -0.26689552415405793       -1.0722793189561868     
   1.7858634195105130       0.52982985602922261     
 -0.21413658048948714       0.52982985602922261     
  0.56634621837527976       -1.6978863582165691     
  -1.4336537816247201       -1.6978863582165691     
   2.5134586613366534      -0.53928800414726941     
  0.51345866133665341      -0.53928800414726941     
   1.4519600420036936      -0.91247766058803836     
 -0.54803995799630645      -0.91247766058803836     
  0.56429715966498051       0.54206763698077831     
  -1.4357028403350194       0.54206763698077831     
  0.99162412001922862        2.8148613421625533E-002
  -1.0083758799807714        2.8148613421625533E-002
 -0.20853294748258566      -0.64628757233168244     
  -2.2085329474825857      -0.64628757233168244     
   1.1986030820455260       -3.2957268571075275E-002
 -0.80139691795447388       -3.2957268571075275E-002
   1.3650775723928021        1.4356672167048836     
 -0.63492242760719786        1.4356672167048836     
   2.1840250138227422       -1.3723062272231015     
  0.18402501382274195       -1.3723062272231015     
  0.22195978246816650       0.13887063424964893     
  -1.7780402175318335       0.13887063424964893     
  0.99588506160917745        2.7884430631662356E-002
  -1.0041149383908226        2.7884430631662356E-002
   2.2211976451554474       0.25251470153040617     
  0.22119764515544760       0.25251470153040617     
   1.5695954651757988       0.11514839972340914     
 -0.43040453482420127       0.11514839972340914     
   2.8167624930100512      -0.43251440906909377     
  0.81676249301005122      -0.43251440906909377     
   1.1617419016493431       0.15479098013742282     
 -0.83825809835065690       0.15479098013742282     
 -0.45174862908136681       -1.3342497794901098     
  -2.4517486290813668       -1.3342497794901098     
  0.15798432381190530       -1.6389990828139307     
