   3.2347000896094271       0.12506910266702903      -0.13376499991862764        1.5642280441935847E-002  0.40456103760440942     
   3.2356000895975061       0.12495958390071718      -0.13365354289171058        1.5614897608640377E-002  0.40431924086522758     
   3.2365000895855851       0.12485015639191493      -0.13354217098486770        1.5587561551085618E-002  0.40407754234720700     
   3.2374000895736641       0.12474082007092402      -0.13343088414439169        1.5560272191966640E-002  0.40383594207110174     
   3.2383000895617431       0.12463157486809015      -0.13331968231659094        1.5533029454100360E-002  0.40359444005755740     
   3.2392000895498221       0.12452242071380304      -0.13320856544778953        1.5505833260425364E-002  0.40335303632711145     
   3.2401000895379011       0.12441335753849628      -0.13309753348432721        1.5478683534001709E-002  0.40311173090019270     
   3.2410000895259801       0.12430438527264751      -0.13298658637255956        1.5451580198010786E-002  0.40287052379712246     
   3.2419000895140591       0.12419550384677820      -0.13287572405885789        1.5424523175755099E-002  0.40262941503811389     
   3.2428000895021381       0.12408671319145384      -0.13276494648960938        1.5397512390658124E-002  0.40238840464327263     
   3.2437000894902170       0.12397801323728375      -0.13265425361121702        1.5370547766264104E-002  0.40214749263259658     
   3.2446000894782960       0.12386940391492118      -0.13254364537009966        1.5343629226237892E-002  0.40190667902597649     
   3.2455000894663750       0.12376088515506327      -0.13243312171269211        1.5316756694364759E-002  0.40166596384319558     
   3.2464000894544540       0.12365245688845099      -0.13232268258544511        1.5289930094550231E-002  0.40142534710393030     
   3.2473000894425330       0.12354411904586921      -0.13221232793482532        1.5263149350819903E-002  0.40118482882775003     
   3.2482000894306120       0.12343587155814660      -0.13210205770731548        1.5236414387319265E-002  0.40094440903411732     
   3.2491000894186910       0.12332771435615568      -0.13199187184941433        1.5209725128313527E-002  0.40070408774238819     
   3.2500000894067700       0.12321964737081278      -0.13188177030763665        1.5183081498187451E-002  0.40046386497181224     
   3.2509000893948490       0.12311167053307802      -0.13177175302851332        1.5156483421445150E-002  0.40022374074153255     
   3.2518000893829280       0.12300378377395535      -0.13166181995859136        1.5129930822709961E-002  0.39998371507058633     
   3.2527000893710070       0.12289598702449245      -0.13155197104443395        1.5103423626724215E-002  0.39974378797790472     
   3.2536000893590860       0.12278828021578078      -0.13144220623262046        1.5076961758349102E-002  0.39950395948231282     
   3.2545000893471649       0.12268066327895555      -0.13133252546974644        1.5050545142564473E-002  0.39926422960253027     
   3.2554000893352439       0.12257313614519573      -0.13122292870242369        1.5024173704468688E-002  0.39902459835717119     
   3.2563000893233229       0.12246569874572397      -0.13111341587728031        1.4997847369278417E-002  0.39878506576474410     
   3.2572000893114019       0.12235835101180664      -0.13100398694096069        1.4971566062328483E-002  0.39854563184365244     
   3.2581000892994809       0.12225109287475383      -0.13089464184012553        1.4945329709071687E-002  0.39830629661219458     
   3.2590000892875599       0.12214392426591926      -0.13078538052145194        1.4919138235078620E-002  0.39806706008856380     
   3.2599000892756389       0.12203684511670039      -0.13067620293163340        1.4892991566037520E-002  0.39782792229084890     
   3.2608000892637179       0.12192985535853830      -0.13056710901737981        1.4866889627754070E-002  0.39758888323703390     
   3.2617000892517969       0.12182295492291771      -0.13045809872541750        1.4840832346151241E-002  0.39734994294499831     
   3.2626000892398759       0.12171614374136697      -0.13034917200248930        1.4814819647269105E-002  0.39711110143251743     
   3.2635000892279549       0.12160942174545805      -0.13024032879535455        1.4788851457264685E-002  0.39687235871726234     
   3.2644000892160339       0.12150278886680650      -0.13013156905078913        1.4762927702411758E-002  0.39663371481680010     
   3.2653000892041129       0.12139624503707151      -0.13002289271558545        1.4737048309100709E-002  0.39639516974859396     
   3.2662000891921918       0.12128979018795580      -0.12991429973655258        1.4711213203838339E-002  0.39615672353000347     
   3.2671000891802708       0.12118342425120564      -0.12980579006051618        1.4685422313247695E-002  0.39591837617828451     
   3.2680000891683498       0.12107714715861088      -0.12969736363431855        1.4659675564067916E-002  0.39568012771058980     
   3.2689000891564288       0.12097095884200491      -0.12958902040481871        1.4633972883154047E-002  0.39544197814396853     
   3.2698000891445078       0.12086485923326461      -0.12948076031889233        1.4608314197476869E-002  0.39520392749536698     
   3.2707000891325868       0.12075884826431038      -0.12937258332343188        1.4582699434122739E-002  0.39496597578162851     
   3.2716000891206658       0.12065292586710612      -0.12926448936534657        1.4557128520293405E-002  0.39472812301949345     
   3.2725000891087448       0.12054709197365918      -0.12915647839156238        1.4531601383305845E-002  0.39449036922559971     
   3.2734000890968238       0.12044134651602041      -0.12904855034902218        1.4506117950592102E-002  0.39425271441648263     
   3.2743000890849028       0.12033568942628409      -0.12894070518468562        1.4480678149699101E-002  0.39401515860857517     
   3.2752000890729818       0.12023012063658796      -0.12883294284552926        1.4455281908288493E-002  0.39377770181820820     
   3.2761000890610608       0.12012464007911315      -0.12872526327854658        1.4429929154136477E-002  0.39354034406161048     
   3.2770000890491398       0.12001924768608424      -0.12861766643074798        1.4404619815133638E-002  0.39330308535490882     
   3.2779000890372187       0.11991394338976917      -0.12851015224916082        1.4379353819284766E-002  0.39306592571412835     
   3.2788000890252977       0.11980872712247928      -0.12840272068082945        1.4354131094708702E-002  0.39282886515519266     
   3.2797000890133767       0.11970359881656926      -0.12829537167281524        1.4328951569638163E-002  0.39259190369392377     
   3.2806000890014557       0.11959855840443717      -0.12818810517219661        1.4303815172419569E-002  0.39235504134604238     
   3.2815000889895347       0.11949360581852442      -0.12808092112606906        1.4278721831512893E-002  0.39211827812716826     
   3.2824000889776137       0.11938874099131574      -0.12797381948154515        1.4253671475491477E-002  0.39188161405282007     
   3.2833000889656927       0.11928396385533914      -0.12786680018575461        1.4228664033041854E-002  0.39164504913841547     
   3.2842000889537717       0.11917927434316596      -0.12775986318584431        1.4203699432963615E-002  0.39140858339927159     
   3.2851000889418507       0.11907467238741085      -0.12765300842897831        1.4178777604169223E-002  0.39117221685060510     
   3.2860000889299297       0.11897015792073166      -0.12754623586233785        1.4153898475683831E-002  0.39093594950753202     
   3.2869000889180087       0.11886573087582956      -0.12743954543312144        1.4129061976645142E-002  0.39069978138506828     
   3.2878000889060877       0.11876139118544891      -0.12733293708854482        1.4104268036303222E-002  0.39046371249812961     
   3.2887000888941667       0.11865713878237735      -0.12722641077584104        1.4079516584020360E-002  0.39022774286153189     
   3.2896000888822456       0.11855297359944568      -0.12711996644226048        1.4054807549270864E-002  0.38999187248999101     
   3.2905000888703246       0.11844889556952795      -0.12701360403507081        1.4030140861640939E-002  0.38975610139812350     
   3.2914000888584036       0.11834490462554136      -0.12690732350155712        1.4005516450828480E-002  0.38952042960044614     
   3.2923000888464826       0.11824100070044628      -0.12680112478902186        1.3980934246642939E-002  0.38928485711137634     
   3.2932000888345616       0.11813718372724626      -0.12669500784478491        1.3956394179005138E-002  0.38904938394523231     
   3.2941000888226406       0.11803345363898798      -0.12658897261618360        1.3931896177947125E-002  0.38881401011623334     
   3.2950000888107196       0.11792981036876125      -0.12648301905057274        1.3907440173611989E-002  0.38857873563849965     
   3.2959000887987986       0.11782625384969897      -0.12637714709532463        1.3883026096253701E-002  0.38834356052605262     
   3.2968000887868776       0.11772278401497718      -0.12627135669782910        1.3858653876236967E-002  0.38810848479281518     
   3.2977000887749566       0.11761940079781497      -0.12616564780549352        1.3834323444037035E-002  0.38787350845261159     
   3.2986000887630356       0.11751610413147454      -0.12606002036574288        1.3810034730239567E-002  0.38763863151916805     
   3.2995000887511146       0.11741289394926110      -0.12595447432601969        1.3785787665540434E-002  0.38740385400611221     
   3.3004000887391935       0.11730977018452295      -0.12584900963378418        1.3761582180745588E-002  0.38716917592697392     
   3.3013000887272725       0.11720673277065136      -0.12574362623651414        1.3737418206770878E-002  0.38693459729518503     
   3.3022000887153515       0.11710378164108062      -0.12563832408170511        1.3713295674641891E-002  0.38670011812407956     
   3.3031000887034305       0.11700091672928811      -0.12553310311687033        1.3689214515493811E-002  0.38646573842689425     
   3.3040000886915095       0.11689813796879409      -0.12542796328954073        1.3665174660571218E-002  0.38623145821676796     
   3.3049000886795885       0.11679544529316181      -0.12532290454726502        1.3641176041227953E-002  0.38599727750674251     
   3.3058000886676675       0.11669283863599750      -0.12521792683760971        1.3617218588926951E-002  0.38576319630976236     
   3.3067000886557465       0.11659031793095032      -0.12511303010815905        1.3593302235240075E-002  0.38552921463867507     
   3.3076000886438255       0.11648788311171233      -0.12500821430651521        1.3569426911847956E-002  0.38529533250623133     
   3.3085000886319045       0.11638553411201857      -0.12490347938029814        1.3545592550539840E-002  0.38506154992508501     
   3.3094000886199835       0.11628327086564692      -0.12479882527714570        1.3521799083213411E-002  0.38482786690779347     
   3.3103000886080625       0.11618109330641814      -0.12469425194471365        1.3498046441874637E-002  0.38459428346681757     
   3.3112000885961415       0.11607900136819585      -0.12458975933067569        1.3474334558637615E-002  0.38436079961452174     
   3.3121000885842204       0.11597699498488656      -0.12448534738272346        1.3450663365724402E-002  0.38412741536317446     
   3.3130000885722994       0.11587507409043961      -0.12438101604856659        1.3427032795464870E-002  0.38389413072494816     
   3.3139000885603784       0.11577323861884715      -0.12427676527593272        1.3403442780296522E-002  0.38366094571191939     
   3.3148000885484574       0.11567148850414415      -0.12417259501256749        1.3379893252764351E-002  0.38342786033606890     
   3.3157000885365364       0.11556982368040832      -0.12406850520623459        1.3356384145520667E-002  0.38319487460928175     
   3.3166000885246154       0.11546824408176021      -0.12396449580471584        1.3332915391324951E-002  0.38296198854334779     
   3.3175000885126944       0.11536674964236314      -0.12386056675581110        1.3309486923043696E-002  0.38272920214996159     
   3.3184000885007734       0.11526534029642312      -0.12375671800733838        1.3286098673650222E-002  0.38249651544072222     
   3.3193000884888524       0.11516401597818894      -0.12365294950713383        1.3262750576224558E-002  0.38226392842713414     
   3.3202000884769314       0.11506277662195211      -0.12354926120305178        1.3239442563953248E-002  0.38203144112060677     
   3.3211000884650104       0.11496162216204682      -0.12344565304296475        1.3216174570129215E-002  0.38179905353245480     
   3.3220000884530894       0.11486055253284995      -0.12334212497476348        1.3192946528151584E-002  0.38156676567389824     
   3.3229000884411684       0.11475956766878108      -0.12323867694635696        1.3169758371525543E-002  0.38133457755606287     
   3.3238000884292473       0.11465866750430243      -0.12313530890567244        1.3146610033862176E-002  0.38110248918998008     
   3.3247000884173263       0.11455785197391885      -0.12303202080065545        1.3123501448878304E-002  0.38087050058658700     
   3.3256000884054053       0.11445712101217785      -0.12292881257926985        1.3100432550396324E-002  0.38063861175672686     
   3.3265000883934843       0.11435647455366954      -0.12282568418949785        1.3077403272344069E-002  0.38040682271114895     
   3.3274000883815633       0.11425591253302664      -0.12272263557933998        1.3054413548754633E-002  0.38017513346050902     
   3.3283000883696423       0.11415543488492444      -0.12261966669681518        1.3031463313766223E-002  0.37994354401536895     
   3.3292000883577213       0.11405504154408079      -0.12251677748996079        1.3008552501621995E-002  0.37971205438619732     
   3.3301000883458003       0.11395473244525610      -0.12241396790683258        1.2985681046669903E-002  0.37948066458336938     
   3.3310000883338793       0.11385450752325334      -0.12231123789550478        1.2962848883362551E-002  0.37924937461716718     
   3.3319000883219583       0.11375436671291800      -0.12220858740407009        1.2940055946257027E-002  0.37901818449777991     
   3.3328000883100373       0.11365430994913807      -0.12210601638063970        1.2917302170014744E-002  0.37878709423530371     
   3.3337000882981163       0.11355433716684402      -0.12200352477334334        1.2894587489401293E-002  0.37855610383974198     
   3.3346000882861953       0.11345444830100883      -0.12190111253032924        1.2871911839286284E-002  0.37832521332100560     
   3.3355000882742742       0.11335464328664790      -0.12179877959976428        1.2849275154643191E-002  0.37809442268891297     
   3.3364000882623532       0.11325492205881912      -0.12169652592983383        1.2826677370549195E-002  0.37786373195319006     
   3.3373000882504322       0.11315528455262279      -0.12159435146874195        1.2804118422185033E-002  0.37763314112347079     
   3.3382000882385112       0.11305573070320163      -0.12149225616471128        1.2781598244834847E-002  0.37740265020929703     
   3.3391000882265902       0.11295626044574078      -0.12139023996598314        1.2759116773886024E-002  0.37717225922011877     
   3.3400000882146692       0.11285687371546774      -0.12128830282081753        1.2736673944829033E-002  0.37694196816529402     
   3.3409000882027482       0.11275757044765237      -0.12118644467749315        1.2714269693257289E-002  0.37671177705408943     
   3.3418000881908272       0.11265835057760695      -0.12108466548430742        1.2691903954866994E-002  0.37648168589568004     
   3.3427000881789062       0.11255921404068606      -0.12098296518957649        1.2669576665456978E-002  0.37625169469914965     
   3.3436000881669852       0.11246016077228657      -0.12088134374163530        1.2647287760928544E-002  0.37602180347349073     
   3.3445000881550642       0.11236119070784772      -0.12077980108883755        1.2625037177285326E-002  0.37579201222760467     
   3.3454000881431432       0.11226230378285103      -0.12067833717955580        1.2602824850633128E-002  0.37556232097030212     
   3.3463000881312222       0.11216349993282028      -0.12057695196218138        1.2580650717179774E-002  0.37533272971030285     
   3.3472000881193011       0.11206477909332152      -0.12047564538512451        1.2558514713234952E-002  0.37510323845623583     
   3.3481000881073801       0.11196614119996307      -0.12037441739681427        1.2536416775210066E-002  0.37487384721663969     
   3.3490000880954591       0.11186758618839544      -0.12027326794569866        1.2514356839618082E-002  0.37464455599996271     
   3.3499000880835381       0.11176911399431140      -0.12017219698024456        1.2492334843073376E-002  0.37441536481456278     
   3.3508000880716171       0.11167072455344591      -0.12007120444893782        1.2470350722291587E-002  0.37418627366870788     
   3.3517000880596961       0.11157241780157610      -0.11997029030028324        1.2448404414089457E-002  0.37395728257057581     
   3.3526000880477751       0.11147419367452130      -0.11986945448280459        1.2426495855384684E-002  0.37372839152825482     
   3.3535000880358541       0.11137605210814297      -0.11976869694504466        1.2404624983195778E-002  0.37349960054974335     
   3.3544000880239331       0.11127799303834469      -0.11966801763556525        1.2382791734641890E-002  0.37327090964295007     
   3.3553000880120121       0.11118001640107225      -0.11956741650294724        1.2360996046942695E-002  0.37304231881569466     
   3.3562000880000911       0.11108212213231346      -0.11946689349579051        1.2339237857418204E-002  0.37281382807570729     
   3.3571000879881701       0.11098431016809823      -0.11936644856271408        1.2317517103488633E-002  0.37258543743062894     
   3.3580000879762490       0.11088658044449863      -0.11926608165235607        1.2295833722674267E-002  0.37235714688801180     
   3.3589000879643280       0.11078893289762869      -0.11916579271337370        1.2274187652595272E-002  0.37212895645531902     
   3.3598000879524070       0.11069136746364454      -0.11906558169444335        1.2252578830971585E-002  0.37190086613992512     
   3.3607000879404860       0.11059388407874432      -0.11896544854426060        1.2231007195622737E-002  0.37167287594911597     
   3.3616000879285650       0.11049648267916823      -0.11886539321154017        1.2209472684467725E-002  0.37144498589008906     
   3.3625000879166440       0.11039916320119840      -0.11876541564501604        1.2187975235524839E-002  0.37121719596995356     
   3.3634000879047230       0.11030192558115900      -0.11866551579344138        1.2166514786911539E-002  0.37098950619573040     
   3.3643000878928020       0.11020476975541613      -0.11856569360558863        1.2145091276844280E-002  0.37076191657435248     
   3.3652000878808810       0.11010769566037786      -0.11846594903024950        1.2123704643638392E-002  0.37053442711266488     
   3.3661000878689600       0.11001070323249418      -0.11836628201623497        1.2102354825707906E-002  0.37030703781742474     
   3.3670000878570390       0.10991379240825702      -0.11826669251237537        1.2081041761565419E-002  0.37007974869530175     
   3.3679000878451180       0.10981696312420022      -0.11816718046752031        1.2059765389821951E-002  0.36985255975287801     
   3.3688000878331970       0.10972021531689949      -0.11806774583053879        1.2038525649186785E-002  0.36962547099664828     
   3.3697000878212759       0.10962354892297241      -0.11796838855031919        1.2017322478467325E-002  0.36939848243302004     
   3.3706000878093549       0.10952696387907843      -0.11786910857576922        1.1996155816568951E-002  0.36917159406831379     
   3.3715000877974339       0.10943046012191882      -0.11776990585581608        1.1975025602494865E-002  0.36894480590876289     
   3.3724000877855129       0.10933403758823669      -0.11767078033940634        1.1953931775345953E-002  0.36871811796051396     
   3.3733000877735919       0.10923769621481698      -0.11757173197550604        1.1932874274320640E-002  0.36849153022962711     
   3.3742000877616709       0.10914143593848638      -0.11747276071310067        1.1911853038714726E-002  0.36826504272207555     
   3.3751000877497499       0.10904525669611340      -0.11737386650119525        1.1890868007921263E-002  0.36803865544374631     
   3.3760000877378289       0.10894915842460826      -0.11727504928881427        1.1869919121430388E-002  0.36781236840044007     
   3.3769000877259079       0.10885314106092296      -0.11717630902500177        1.1849006318829193E-002  0.36758618159787138     
   3.3778000877139869       0.10875720454205126      -0.11707764565882131        1.1828129539801575E-002  0.36736009504166878     
   3.3787000877020659       0.10866134880502856      -0.11697905913935604        1.1807288724128083E-002  0.36713410873737479     
   3.3796000876901449       0.10856557378693202      -0.11688054941570868        1.1786483811685780E-002  0.36690822269044632     
   3.3805000876782239       0.10846987942488043      -0.11678211643700157        1.1765714742448098E-002  0.36668243690625468     
   3.3814000876663028       0.10837426565603427      -0.11668376015237664        1.1744981456484688E-002  0.36645675139008543     
   3.3823000876543818       0.10827873241759568      -0.11658548051099549        1.1724283893961285E-002  0.36623116614713924     
   3.3832000876424608       0.10818327964680842      -0.11648727746203938        1.1703621995139553E-002  0.36600568118253107     
   3.3841000876305398       0.10808790728095788      -0.11638915095470923        1.1682995700376947E-002  0.36578029650129124     
   3.3850000876186188       0.10799261525737101      -0.11629110093822566        1.1662404950126562E-002  0.36555501210836466     
   3.3859000876066978       0.10789740351341640      -0.11619312736182902        1.1641849684937000E-002  0.36532982800861180     
   3.3868000875947768       0.10780227198650415      -0.11609523017477939        1.1621329845452217E-002  0.36510474420680822     
   3.3877000875828558       0.10770722061408597      -0.11599740932635660        1.1600845372411385E-002  0.36487976070764500     
   3.3886000875709348       0.10761224933365507      -0.11589966476586025        1.1580396206648746E-002  0.36465487751572884     
   3.3895000875590138       0.10751735808274619      -0.11580199644260973        1.1559982289093468E-002  0.36443009463558207     
   3.3904000875470928       0.10742254679893558      -0.11570440430594424        1.1539603560769504E-002  0.36420541207164286     
   3.3913000875351718       0.10732781541984095      -0.11560688830522280        1.1519259962795448E-002  0.36398082982826535     
   3.3922000875232508       0.10723316388312150      -0.11550944838982427        1.1498951436384392E-002  0.36375634790971983     
   3.3931000875113297       0.10713859212647790      -0.11541208450914740        1.1478677922843792E-002  0.36353196632019286     
   3.3940000874994087       0.10704410008765224      -0.11531479661261081        1.1458439363575310E-002  0.36330768506378713     
   3.3949000874874877       0.10694968770442803      -0.11521758464965298        1.1438235700074684E-002  0.36308350414452223     
   3.3958000874755667       0.10685535491463019      -0.11512044856973236        1.1418066873931583E-002  0.36285942356633394     
   3.3967000874636457       0.10676110165612504      -0.11502338832232729        1.1397932826829466E-002  0.36263544333307507     
   3.3976000874517247       0.10666692786682026      -0.11492640385693610        1.1377833500545437E-002  0.36241156344851533     
   3.3985000874398037       0.10657283348466488      -0.11482949512307707        1.1357768836950109E-002  0.36218778391634127     
   3.3994000874278827       0.10647881844764931      -0.11473266207028845        1.1337738778007462E-002  0.36196410474015672     
   3.4003000874159617       0.10638488269380522      -0.11463590464812853        1.1317743265774697E-002  0.36174052592348271     
   3.4012000874040407       0.10629102616120564      -0.11453922280617561        1.1297782242402103E-002  0.36151704746975782     
   3.4021000873921197       0.10619724878796488      -0.11444261649402801        1.1277855650132909E-002  0.36129366938233798     
   3.4030000873801987       0.10610355051223851      -0.11434608566130412        1.1257963431303149E-002  0.36107039166449695     
   3.4039000873682776       0.10600993127222336      -0.11424963025764241        1.1238105528341520E-002  0.36084721431942618     
   3.4048000873563566       0.10591639100615750      -0.11415325023270145        1.1218281883769242E-002  0.36062413735023507     
   3.4057000873444356       0.10582292965232026      -0.11405694553615989        1.1198492440199923E-002  0.36040116075995121     
   3.4066000873325146       0.10572954714903215      -0.11396071611771652        1.1178737140339413E-002  0.36017828455152018     
   3.4075000873205936       0.10563624343465489      -0.11386456192709028        1.1159015926985668E-002  0.35995550872780602     
   3.4084000873086726       0.10554301844759133      -0.11376848291402027        1.1139328743028603E-002  0.35973283329159111     
   3.4093000872967516       0.10544987212628552      -0.11367247902826573        1.1119675531449968E-002  0.35951025824557653     
   3.4102000872848306       0.10535680440922267      -0.11357655021960615        1.1100056235323201E-002  0.35928778359238195     
   3.4111000872729096       0.10526381523492906      -0.11348069643784120        1.1080470797813283E-002  0.35906540933454595     
   3.4120000872609886       0.10517090454197212      -0.11338491763279077        1.1060919162176611E-002  0.35884313547452595     
   3.4129000872490676       0.10507807226896036      -0.11328921375429500        1.1041401271760856E-002  0.35862096201469867     
   3.4138000872371466       0.10498531835454340      -0.11319358475221430        1.1021917070004827E-002  0.35839888895735988     
   3.4147000872252256       0.10489264273741186      -0.11309803057642936        1.1002466500438322E-002  0.35817691630472470     
   3.4156000872133045       0.10480004535629744      -0.11300255117684115        1.0983049506682002E-002  0.35795504405892781     
   3.4165000872013835       0.10470752614997288      -0.11290714650337093        1.0963666032447254E-002  0.35773327222202350     
   3.4174000871894625       0.10461508505725188      -0.11281181650596032        1.0944316021536046E-002  0.35751160079598560     
   3.4183000871775415       0.10452272201698920      -0.11271656113457128        1.0924999417840800E-002  0.35729002978270813     
   3.4192000871656205       0.10443043696808052      -0.11262138033918610        1.0905716165344239E-002  0.35706855918400476     
   3.4201000871536995       0.10433822984946250      -0.11252627406980747        1.0886466208119269E-002  0.35684718900160944     
   3.4210000871417785       0.10424610060011277      -0.11243124227645848        1.0867249490328832E-002  0.35662591923717640     
   3.4219000871298575       0.10415404915904984      -0.11233628490918258        1.0848065956225771E-002  0.35640474989228010     
   3.4228000871179365       0.10406207546533316      -0.11224140191804369        1.0828915550152694E-002  0.35618368096841563     
   3.4237000871060155       0.10397017945806308      -0.11214659325312613        1.0809798216541842E-002  0.35596271246699862     
   3.4246000870940945       0.10387836107638078      -0.11205185886453473        1.0790713899914942E-002  0.35574184438936540     
   3.4255000870821735       0.10378662025946836      -0.11195719870239472        1.0771662544883088E-002  0.35552107673677336     
   3.4264000870702525       0.10369495694654873      -0.11186261271685186        1.0752644096146595E-002  0.35530040951040065     
   3.4273000870583314       0.10360337107688562      -0.11176810085807240        1.0733658498494860E-002  0.35507984271134674     
   3.4282000870464104       0.10351186258978359      -0.11167366307624312        1.0714705696806241E-002  0.35485937634063219     
   3.4291000870344894       0.10342043142458800      -0.11157929932157129        1.0695785636047908E-002  0.35463901039919915     
   3.4300000870225684       0.10332907752068494      -0.11148500954428478        1.0676898261275719E-002  0.35441874488791109     
   3.4309000870106474       0.10323780081750132      -0.11139079369463199        1.0658043517634077E-002  0.35419857980755315     
   3.4318000869987264       0.10314660125450474      -0.11129665172288193        1.0639221350355799E-002  0.35397851515883233     
   3.4327000869868054       0.10305547877120355      -0.11120258357932417        1.0620431704761986E-002  0.35375855094237729     
   3.4336000869748844       0.10296443330714682      -0.11110858921426889        1.0601674526261885E-002  0.35353868715873898     
   3.4345000869629634       0.10287346480192429      -0.11101466857804691        1.0582949760352756E-002  0.35331892380839031     
   3.4354000869510424       0.10278257319516637      -0.11092082162100970        1.0564257352619733E-002  0.35309926089172644     
   3.4363000869391214       0.10269175842654416      -0.11082704829352938        1.0545597248735702E-002  0.35287969840906491     
   3.4372000869272004       0.10260102043576934      -0.11073334854599870        1.0526969394461157E-002  0.35266023636064581     
   3.4381000869152794       0.10251035916259429      -0.11063972232883114        1.0508373735644080E-002  0.35244087474663194     
   3.4390000869033583       0.10241977454681196      -0.11054616959246086        1.0489810218219792E-002  0.35222161356710868     
   3.4399000868914373       0.10232926652825587      -0.11045269028734273        1.0471278788210827E-002  0.35200245282208442     
   3.4408000868795163       0.10223883504680013      -0.11035928436395236        1.0452779391726808E-002  0.35178339251149043     
   3.4417000868675953       0.10214848004235945      -0.11026595177278610        1.0434311974964307E-002  0.35156443263518133     
   3.4426000868556743       0.10205820145488900      -0.11017269246436105        1.0415876484206707E-002  0.35134557319293480     
   3.4435000868437533       0.10196799922438451      -0.11007950638921511        1.0397472865824080E-002  0.35112681418445185     
   3.4444000868318323       0.10187787329088226      -0.10998639349790693        1.0379101066273060E-002  0.35090815560935723     
   3.4453000868199113       0.10178782359445893      -0.10989335374101597        1.0360761032096689E-002  0.35068959746719913     
   3.4462000868079903       0.10169785007523172      -0.10980038706914252        1.0342452709924307E-002  0.35047113975744953     
   3.4471000867960693       0.10160795267335829      -0.10970749343290771        1.0324176046471418E-002  0.35025278247950425     
   3.4480000867841483       0.10151813132903671      -0.10961467278295348        1.0305930988539545E-002  0.35003452563268317     
   3.4489000867722273       0.10142838598250552      -0.10952192506994264        1.0287717483016122E-002  0.34981636921623022     
   3.4498000867603063       0.10133871657404359      -0.10942925024455889        1.0269535476874337E-002  0.34959831322931367     
   3.4507000867483852       0.10124912304397021      -0.10933664825750682        1.0251384917173020E-002  0.34938035767102593     
   3.4516000867364642       0.10115960533264508      -0.10924411905951188        1.0233265751056514E-002  0.34916250254038422     
   3.4525000867245432       0.10107016338046819      -0.10915166260132048        1.0215177925754533E-002  0.34894474783633017     
   3.4534000867126222       0.10098079712787988      -0.10905927883369994        1.0197121388582035E-002  0.34872709355773013     
   3.4543000867007012       0.10089150651536083      -0.10896696770743851        1.0179096086939097E-002  0.34850953970337528     
   3.4552000866887802       0.10080229148343198      -0.10887472917334542        1.0161101968310783E-002  0.34829208627198188     
   3.4561000866768592       0.10071315197265460      -0.10878256318225087        1.0143138980267020E-002  0.34807473326219124     
   3.4570000866649382       0.10062408792363019      -0.10869046968500601        1.0125207070462458E-002  0.34785748067256994     
   3.4579000866530172       0.10053509927700051      -0.10859844863248302        1.0107306186636349E-002  0.34764032850160975     
   3.4588000866410962       0.10044618597344755      -0.10850649997557510        1.0089436276612412E-002  0.34742327674772805     
   3.4597000866291752       0.10035734795369354      -0.10841462366519644        1.0071597288298716E-002  0.34720632540926782     
   3.4606000866172542       0.10026858515850086      -0.10832281965228228        1.0053789169687539E-002  0.34698947448449757     
   3.4615000866053331       0.10017989752867208      -0.10823108788778894        1.0036011868855239E-002  0.34677272397161180     
   3.4624000865934121       0.10009128500504996      -0.10813942832269376        1.0018265333962139E-002  0.34655607386873089     
   3.4633000865814911       0.10000274752851739      -0.10804784090799519        1.0000549513252389E-002  0.34633952417390124     
   3.4642000865695701        9.9914285039997372E-002 -0.10795632559471274        9.9828643550538432E-003  0.34612307488509558     
   3.4651000865576491        9.9825897480453049E-002 -0.10786488233388707        9.9652098077779219E-003  0.34590672600021288     
   3.4660000865457281        9.9737584790887610E-002 -0.10777351107657991        9.9475858199194953E-003  0.34569047751707838     
   3.4669000865338071        9.9649346912344394E-002 -0.10768221177387416        9.9299923400567609E-003  0.34547432943344414     
   3.4678000865218861        9.9561183785906712E-002 -0.10759098437687384        9.9124293168510944E-003  0.34525828174698869     
   3.4687000865099651        9.9473095352697993E-002 -0.10749982883670414        9.8948966990469473E-003  0.34504233445531751     
   3.4696000864980441        9.9385081553881635E-002 -0.10740874510451141        9.8773944354717032E-003  0.34482648755596290     
   3.4705000864861231        9.9297142330661073E-002 -0.10731773313146319        9.8599224750355631E-003  0.34461074104638412     
   3.4714000864742021        9.9209277624279710E-002 -0.10722679286874819        9.8424807667314065E-003  0.34439509492396769     
   3.4723000864622811        9.9121487376020931E-002 -0.10713592426757636        9.8250692596346771E-003  0.34417954918602739     
   3.4732000864503600        9.9033771527208103E-002 -0.10704512727917885        9.8076879029032546E-003  0.34396410382980441     
   3.4741000864384390        9.8946130019204465E-002 -0.10695440185480806        9.7903366457773155E-003  0.34374875885246725     
   3.4750000864265180        9.8858562793413235E-002 -0.10686374794573764        9.7730154375792275E-003  0.34353351425111234     
   3.4759000864145970        9.8771069791277519E-002 -0.10677316550326245        9.7557242277134144E-003  0.34331837002276372     
   3.4768000864026760        9.8683650954280278E-002 -0.10668265447869868        9.7384629656662221E-003  0.34310332616437317     
   3.4777000863907550        9.8596306223944358E-002 -0.10659221482338377        9.7212316010058097E-003  0.34288838267282062     
   3.4786000863788340        9.8509035541832490E-002 -0.10650184648867647        9.7040300833820172E-003  0.34267353954491414     
   3.4795000863669130        9.8421838849547194E-002 -0.10641154942595683        9.6868583625262378E-003  0.34245879677738983     
