  0.13248674780133274       0.11772120762938756       -1.1345903576912892      -0.88855081419851534     
  0.13298669779303576       0.11816147378585527       -1.1346505019659880      -0.88852100057215755     
  0.13348664778473879       0.11860176332512185       -1.1347108784306164      -0.88849158543841489     
  0.13398659777644181       0.11904207633728642       -1.1347714870985515      -0.88846256500899812     
  0.13448654776814484       0.11948241291245332       -1.1348323279832286      -0.88843393555198780     
  0.13498649775984786       0.11992277314073209       -1.1348934010981404      -0.88840569339079090     
  0.13548644775155089       0.12036315711223755       -1.1349547064568377      -0.88837783490312061     
  0.13598639774325391       0.12080356491708977       -1.1350162440729290      -0.88835035651999728     
  0.13648634773495694       0.12124399664541410       -1.1350780139600809      -0.88832325472477303     
  0.13698629772665996       0.12168445238734123       -1.1351400161320175      -0.88829652605217668     
  0.13748624771836299       0.12212493223300716       -1.1352022506025210      -0.88827016708737971     
  0.13798619771006601       0.12256543627255327       -1.1352647173854311      -0.88824417446508275     
  0.13848614770176904       0.12300596459612632       -1.1353274164946461      -0.88821854486862184     
  0.13898609769347206       0.12344651729387847       -1.1353903479441212      -0.88819327502909340     
  0.13948604768517509       0.12388709445596729       -1.1354535117478701      -0.88816836172449898     
  0.13998599767687811       0.12432769617255583       -1.1355169079199643      -0.88814380177890750     
  0.14048594766858113       0.12476832253381259       -1.1355805364745324      -0.88811959206163582     
  0.14098589766028416       0.12520897362991157       -1.1356443974257620      -0.88809572948644666     
  0.14148584765198718       0.12564964955103228       -1.1357084907878974      -0.88807221101076339     
  0.14198579764369021       0.12609035038735977       -1.1357728165752417      -0.88804903363490151     
  0.14248574763539323       0.12653107622908469       -1.1358373748021553      -0.88802619440131692     
  0.14298569762709626       0.12697182716640318       -1.1359021654830566      -0.88800369039386773     
  0.14348564761879928       0.12741260328951709       -1.1359671886324219      -0.88798151873709541     
  0.14398559761050231       0.12785340468863385       -1.1360324442647849      -0.88795967659551678     
  0.14448554760220533       0.12829423145396651       -1.1360979323947380      -0.88793816117293323     
  0.14498549759390836       0.12873508367573386       -1.1361636530369306      -0.88791696971175360     
  0.14548544758561138       0.12917596144416033       -1.1362296062060702      -0.88789609949233106     
  0.14598539757731441       0.12961686484947610       -1.1362957919169225      -0.88787554783231337     
  0.14648534756901743       0.13005779398191708       -1.1363622101843105      -0.88785531208600632     
  0.14698529756072046       0.13049874893172494       -1.1364288610231157      -0.88783538964375108     
  0.14748524755242348       0.13093972978914717       -1.1364957444482766      -0.88781577793131328     
  0.14798519754412651       0.13138073664443700       -1.1365628604747902      -0.88779647440928433     
  0.14848514753582953       0.13182176958785355       -1.1366302091177112      -0.88777747657249628     
  0.14898509752753256       0.13226282870966177       -1.1366977903921520      -0.88775878194944635     
  0.14948504751923558       0.13270391410013249       -1.1367656043132826      -0.88774038810173495     
  0.14998499751093861       0.13314502584954244       -1.1368336508963315      -0.88772229262351388     
  0.15048494750264163       0.13358616404817422       -1.1369019301565848      -0.88770449314094513     
  0.15098489749434466       0.13402732878631646       -1.1369704421093860      -0.88768698731167228     
  0.15148484748604768       0.13446852015426369       -1.1370391867701368      -0.88766977282430015     
  0.15198479747775070       0.13490973824231647       -1.1371081641542971      -0.88765284739788608     
  0.15248474746945373       0.13535098314078134       -1.1371773742773841      -0.88763620878144101     
  0.15298469746115675       0.13579225493997088       -1.1372468171549728      -0.88761985475343974     
  0.15348464745285978       0.13623355373020374       -1.1373164928026966      -0.88760378312134169     
  0.15398459744456280       0.13667487960180463       -1.1373864012362460      -0.88758799172112013     
  0.15448454743626583       0.13711623264510436       -1.1374565424713701      -0.88757247841680131     
  0.15498449742796885       0.13755761295043986       -1.1375269165238753      -0.88755724110001144     
  0.15548444741967188       0.13799902060815422       -1.1375975234096261      -0.88754227768953431     
  0.15598439741137490       0.13844045570859667       -1.1376683631445448      -0.88752758613087501     
  0.15648434740307793       0.13888191834212268       -1.1377394357446113      -0.88751316439583394     
  0.15698429739478095       0.13932340859909387       -1.1378107412258640      -0.88749901048208768     
  0.15748424738648398       0.13976492656987813       -1.1378822796043986      -0.88748512241277910     
  0.15798419737818700       0.14020647234484962       -1.1379540508963686      -0.88747149823611426     
  0.15848414736989003       0.14064804601438874       -1.1380260551179857      -0.88745813602496670     
  0.15898409736159305       0.14108964766888224       -1.1380982922855194      -0.88744503387649065     
  0.15948404735329608       0.14153127739872312       -1.1381707624152968      -0.88743218991173967     
  0.15998399734499910       0.14197293529431082       -1.1382434655237030      -0.88741960227529415     
  0.16048394733670213       0.14241462144605108       -1.1383164016271807      -0.88740726913489465     
  0.16098389732840515       0.14285633594435604       -1.1383895707422311      -0.88739518868108214     
  0.16148384732010818       0.14329807887964430       -1.1384629728854128      -0.88738335912684585     
  0.16198379731181120       0.14373985034234082       -1.1385366080733423      -0.88737177870727624     
  0.16248374730351423       0.14418165042287712       -1.1386104763226936      -0.88736044567922601     
  0.16298369729521725       0.14462347921169111       -1.1386845776501995      -0.88734935832097528     
  0.16348364728692028       0.14506533679922723       -1.1387589120726496      -0.88733851493190519     
  0.16398359727862330       0.14550722327593649       -1.1388334796068920      -0.88732791383217591     
  0.16448354727032632       0.14594913873227638       -1.1389082802698325      -0.88731755336241069     
  0.16498349726202935       0.14639108325871100       -1.1389833140784349      -0.88730743188338657     
  0.16548344725373237       0.14683305694571105       -1.1390585810497205      -0.88729754777572978     
  0.16598339724543540       0.14727505988375383       -1.1391340812007689      -0.88728789943961672     
  0.16648334723713842       0.14771709216332327       -1.1392098145487173      -0.88727848529448083     
  0.16698329722884145       0.14815915387490999       -1.1392857811107606      -0.88726930377872471     
  0.16748324722054447       0.14860124510901127       -1.1393619809041522      -0.88726035334943620     
  0.16798319721224750       0.14904336595613110       -1.1394384139462026      -0.88725163248211170     
  0.16848314720395052       0.14948551650678021       -1.1395150802542808      -0.88724313967038204     
  0.16898309719565355       0.14992769685147608       -1.1395919798458132      -0.88723487342574525     
  0.16948304718735657       0.15036990708074294       -1.1396691127382843      -0.88722683227730237     
  0.16998299717905960       0.15081214728511183       -1.1397464789492364      -0.88721901477149945     
  0.17048294717076262       0.15125441755512062       -1.1398240784962699      -0.88721141947187288     
  0.17098289716246565       0.15169671798131398       -1.1399019113970426      -0.88720404495879956     
  0.17148284715416867       0.15213904865424352       -1.1399799776692707      -0.88719688982925249     
  0.17198279714587170       0.15258140966446765       -1.1400582773307280      -0.88718995269655809     
  0.17248274713757472       0.15302380110255176       -1.1401368103992460      -0.88718323219016082     
  0.17298269712927775       0.15346622305906810       -1.1402155768927145      -0.88717672695538963     
  0.17348264712098077       0.15390867562459593       -1.1402945768290811      -0.88717043565322917     
  0.17398259711268380       0.15435115888972148       -1.1403738102263508      -0.88716435696009543     
  0.17448254710438682       0.15479367294503793       -1.1404532771025870      -0.88715848956761434     
  0.17498249709608985       0.15523621788114556       -1.1405329774759112      -0.88715283218240493     
  0.17548244708779287       0.15567879378865160       -1.1406129113645018      -0.88714738352586564     
  0.17598239707949589       0.15612140075817041       -1.1406930787865961      -0.88714214233396449     
  0.17648234707119892       0.15656403888032341       -1.1407734797604889      -0.88713710735703333     
  0.17698229706290194       0.15700670824573915       -1.1408541143045328      -0.88713227735956435     
  0.17748224705460497       0.15744940894505330       -1.1409349824371384      -0.88712765112001157     
  0.17798219704630799       0.15789214106890870       -1.1410160841767740      -0.88712322743059413     
  0.17848214703801102       0.15833490470795533       -1.1410974195419663      -0.88711900509710384     
  0.17898209702971404       0.15877769995285040       -1.1411789885512993      -0.88711498293871616     
  0.17948204702141707       0.15922052689425836       -1.1412607912234154      -0.88711115978780342     
  0.17998199701312009       0.15966338562285087       -1.1413428275770146      -0.88710753448975199     
  0.18048194700482312       0.16010627622930687       -1.1414250976308546      -0.88710410590278188     
  0.18098189699652614       0.16054919880431257       -1.1415076014037517      -0.88710087289776962     
  0.18148184698822917       0.16099215343856152       -1.1415903389145796      -0.88709783435807443     
  0.18198179697993219       0.16143514022275460       -1.1416733101822698      -0.88709498917936636     
  0.18248174697163522       0.16187815924760005       -1.1417565152258122      -0.88709233626945838     
  0.18298169696333824       0.16232121060381347       -1.1418399540642541      -0.88708987454813981     
  0.18348164695504127       0.16276429438211790       -1.1419236267167010      -0.88708760294701428     
  0.18398159694674429       0.16320741067324376       -1.1420075332023163      -0.88708552040933819     
  0.18448154693844732       0.16365055956792895       -1.1420916735403210      -0.88708362588986389     
  0.18498149693015034       0.16409374115691883       -1.1421760477499947      -0.88708191835468386     
  0.18548144692185337       0.16453695553096623       -1.1422606558506743      -0.88708039678107842     
  0.18598139691355639       0.16498020278083153       -1.1423454978617547      -0.88707906015736537     
  0.18648134690525942       0.16542348299728263       -1.1424305738026890      -0.88707790748275162     
  0.18698129689696244       0.16586679627109496       -1.1425158836929883      -0.88707693776718854     
  0.18748124688866546       0.16631014269305161       -1.1426014275522212      -0.88707615003122853     
  0.18798119688036849       0.16675352235394320       -1.1426872054000143      -0.88707554330588390     
  0.18848114687207151       0.16719693534456800       -1.1427732172560525      -0.88707511663248839     
  0.18898109686377454       0.16764038175573195       -1.1428594631400784      -0.88707486906256094     
  0.18948104685547756       0.16808386167824865       -1.1429459430718925      -0.88707479965767166     
  0.18998099684718059       0.16852737520293939       -1.1430326570713532      -0.88707490748930884     
  0.19048094683888361       0.16897092242063316       -1.1431196051583772      -0.88707519163874959     
  0.19098089683058664       0.16941450342216671       -1.1432067873529386      -0.88707565119693188     
  0.19148084682228966       0.16985811829838457       -1.1432942036750700      -0.88707628526432825     
  0.19198079681399269       0.17030176714013900       -1.1433818541448613      -0.88707709295082171     
  0.19248074680569571       0.17074545003829011       -1.1434697387824611      -0.88707807337558386     
  0.19298069679739874       0.17118916708370585       -1.1435578576080754      -0.88707922566695474     
  0.19348064678910176       0.17163291836726197       -1.1436462106419685      -0.88708054896232436     
  0.19398059678080479       0.17207670397984215       -1.1437347979044621      -0.88708204240801614     
  0.19448054677250781       0.17252052401233792       -1.1438236194159368      -0.88708370515917223     
  0.19498049676421084       0.17296437855564878       -1.1439126751968303      -0.88708553637964072     
  0.19548044675591386       0.17340826770068213       -1.1440019652676385      -0.88708753524186434     
  0.19598039674761689       0.17385219153835332       -1.1440914896489156      -0.88708970092677064     
  0.19648034673931991       0.17429615015958574       -1.1441812483612732      -0.88709203262366476     
  0.19698029673102294       0.17474014365531076       -1.1442712414253815      -0.88709452953012269     
  0.19748024672272596       0.17518417211646781       -1.1443614688619683      -0.88709719085188721     
  0.19798019671442899       0.17562823563400431       -1.1444519306918193      -0.88710001580276421     
  0.19848014670613201       0.17607233429887581       -1.1445426269357784      -0.88710300360452166     
  0.19898009669783503       0.17651646820204595       -1.1446335576147475      -0.88710615348678989     
  0.19948004668953806       0.17696063743448648       -1.1447247227496864      -0.88710946468696295     
  0.19997999668124108       0.17740484208717730       -1.1448161223616127      -0.88711293645010136     
  0.20047994667294411       0.17784908225110649       -1.1449077564716019      -0.88711656802883720     
  0.20097989666464713       0.17829335801727031       -1.1449996251007886      -0.88712035868327999     
  0.20147984665635016       0.17873766947667322       -1.1450917282703637      -0.88712430768092332     
  0.20197979664805318       0.17918201672032794       -1.1451840660015775      -0.88712841429655442     
  0.20247974663975621       0.17962639983925541       -1.1452766383157373      -0.88713267781216387     
  0.20297969663145923       0.18007081892448487       -1.1453694452342094      -0.88713709751685688     
  0.20347964662316226       0.18051527406705387       -1.1454624867784173      -0.88714167270676625     
  0.20397959661486528       0.18095976535800826       -1.1455557629698425      -0.88714640268496625     
  0.20447954660656831       0.18140429288840226       -1.1456492738300252      -0.88715128676138788     
  0.20497949659827133       0.18184885674929846       -1.1457430193805631      -0.88715632425273527     
  0.20547944658997436       0.18229345703176783       -1.1458369996431119      -0.88716151448240366     
  0.20597939658167738       0.18273809382688977       -1.1459312146393854      -0.88716685678039797     
  0.20647934657338041       0.18318276722575208       -1.1460256643911557      -0.88717235048325283     
  0.20697929656508343       0.18362747731945106       -1.1461203489202523      -0.88717799493395455     
  0.20747924655678646       0.18407222419909150       -1.1462152682485633      -0.88718378948186261     
  0.20797919654848948       0.18451700795578663       -1.1463104223980347      -0.88718973348263352     
  0.20847914654019251       0.18496182868065827       -1.1464058113906705      -0.88719582629814564     
  0.20897909653189553       0.18540668646483677       -1.1465014352485328      -0.88720206729642448     
  0.20947904652359856       0.18585158139946101       -1.1465972939937414      -0.88720845585156971     
  0.20997899651530158       0.18629651357567856       -1.1466933876484746      -0.88721499134368309     
  0.21047894650700461       0.18674148308464550       -1.1467897162349683      -0.88722167315879674     
  0.21097889649870763       0.18718649001752663       -1.1468862797755168      -0.88722850068880355     
  0.21147884649041065       0.18763153446549538       -1.1469830782924728      -0.88723547333138775     
  0.21197879648211368       0.18807661651973387       -1.1470801118082459      -0.88724259048995668     
  0.21247874647381670       0.18852173627143290       -1.1471773803453049      -0.88724985157357383     
  0.21297869646551973       0.18896689381179205       -1.1472748839261762      -0.88725725599689220     
  0.21347864645722275       0.18941208923201960       -1.1473726225734440      -0.88726480318008927     
  0.21397859644892578       0.18985732262333266       -1.1474705963097509      -0.88727249254880225     
  0.21447854644062880       0.19030259407695710       -1.1475688051577979      -0.88728032353406494     
  0.21497849643233183       0.19074790368412761       -1.1476672491403435      -0.88728829557224476     
  0.21547844642403485       0.19119325153608771       -1.1477659282802044      -0.88729640810498100     
  0.21597839641573788       0.19163863772408984       -1.1478648426002556      -0.88730466057912427     
  0.21647834640744090       0.19208406233939529       -1.1479639921234301      -0.88731305244667591     
  0.21697829639914393       0.19252952547327423       -1.1480633768727186      -0.88732158316472909     
  0.21747824639084695       0.19297502721700582       -1.1481629968711706      -0.88733025219541040     
  0.21797819638254998       0.19342056766187815       -1.1482628521418932      -0.88733905900582188     
  0.21847814637425300       0.19386614689918827       -1.1483629427080515      -0.88734800306798478     
  0.21897809636595603       0.19431176502024225       -1.1484632685928693      -0.88735708385878276     
  0.21947804635765905       0.19475742211635519       -1.1485638298196279      -0.88736630085990742     
  0.21997799634936208       0.19520311827885123       -1.1486646264116671      -0.88737565355780323     
  0.22047794634106510       0.19564885359906356       -1.1487656583923844      -0.88738514144361380     
  0.22097789633276813       0.19609462816833448       -1.1488669257852360      -0.88739476401312911     
  0.22147784632447115       0.19654044207801538       -1.1489684286137356      -0.88740452076673260     
  0.22197779631617418       0.19698629541946683       -1.1490701669014554      -0.88741441120935050     
  0.22247774630787720       0.19743218828405851       -1.1491721406720257      -0.88742443485039968     
  0.22297769629958022       0.19787812076316930       -1.1492743499491347      -0.88743459120373835     
  0.22347764629128325       0.19832409294818729       -1.1493767947565292      -0.88744487978761621     
  0.22397759628298627       0.19877010493050978       -1.1494794751180135      -0.88745530012462548     
  0.22447754627468930       0.19921615680154334       -1.1495823910574505      -0.88746585174165238     
  0.22497749626639232       0.19966224865270377       -1.1496855425987611      -0.88747653416983019     
  0.22547744625809535       0.20010838057541622       -1.1497889297659245      -0.88748734694449161     
  0.22597739624979837       0.20055455266111510       -1.1498925525829780      -0.88749828960512256     
  0.22647734624150140       0.20100076500124422       -1.1499964110740164      -0.88750936169531713     
  0.22697729623320442       0.20144701768725670       -1.1501005052631939      -0.88752056276273106     
  0.22747724622490745       0.20189331081061504       -1.1502048351747218      -0.88753189235903840     
  0.22797719621661047       0.20233964446279118       -1.1503094008328703      -0.88754335003988727     
  0.22847714620831350       0.20278601873526647       -1.1504142022619670      -0.88755493536485619     
  0.22897709620001652       0.20323243371953173       -1.1505192394863986      -0.88756664789741124     
  0.22947704619171955       0.20367888950708724       -1.1506245125306089      -0.88757848720486443     
  0.22997699618342257       0.20412538618944276       -1.1507300214191010      -0.88759045285833127     
  0.23047694617512560       0.20457192385811759       -1.1508357661764352      -0.88760254443268993     
  0.23097689616682862       0.20501850260464055       -1.1509417468272309      -0.88761476150654051     
  0.23147684615853165       0.20546512252055008       -1.1510479633961650      -0.88762710366216535     
  0.23197679615023467       0.20591178369739413       -1.1511544159079730      -0.88763957048548892     
  0.23247674614193770       0.20635848622673031       -1.1512611043874481      -0.88765216156603899     
  0.23297669613364072       0.20680523020012584       -1.1513680288594426      -0.88766487649690795     
  0.23347664612534375       0.20725201570915763       -1.1514751893488659      -0.88767771487471503     
  0.23397659611704677       0.20769884284541221       -1.1515825858806863      -0.88769067629956833     
  0.23447654610874979       0.20814571170048585       -1.1516902184799302      -0.88770376037502807     
  0.23497649610045282       0.20859262236598455       -1.1517980871716826      -0.88771696670806977     
  0.23547644609215584       0.20903957493352401       -1.1519061919810858      -0.88773029490904787     
  0.23597639608385887       0.20948656949472974       -1.1520145329333411      -0.88774374459166061     
  0.23647634607556189       0.20993360614123702       -1.1521231100537077      -0.88775731537291425     
  0.23697629606726492       0.21038068496469095       -1.1522319233675034      -0.88777100687308874     
  0.23747624605896794       0.21082780605674648       -1.1523409729001035      -0.88778481871570269     
  0.23797619605067097       0.21127496950906835       -1.1524502586769425      -0.88779875052748014     
  0.23847614604237399       0.21172217541333127       -1.1525597807235124      -0.88781280193831669     
  0.23897609603407702       0.21216942386121981       -1.1526695390653641      -0.88782697258124643     
  0.23947604602578004       0.21261671494442846       -1.1527795337281059      -0.88784126209240932     
  0.23997599601748307       0.21306404875466170       -1.1528897647374052      -0.88785567011101918     
  0.24047594600918609       0.21351142538363391       -1.1530002321189874      -0.88787019627933117     
  0.24097589600088912       0.21395884492306949       -1.1531109358986356      -0.88788484024261105     
  0.24147584599259214       0.21440630746470291       -1.1532218761021922      -0.88789960164910386     
  0.24197579598429517       0.21485381310027862       -1.1533330527555570      -0.88791448015000296     
  0.24247574597599819       0.21530136192155114       -1.1534444658846887      -0.88792947539942013     
  0.24297569596770122       0.21574895402028510       -1.1535561155156040      -0.88794458705435553     
  0.24347564595940424       0.21619658948825521       -1.1536680016743777      -0.88795981477466790     
  0.24397559595110727       0.21664426841724629       -1.1537801243871435      -0.88797515822304551     
  0.24447554594281029       0.21709199089905340       -1.1538924836800928      -0.88799061706497762     
  0.24497549593451332       0.21753975702548167       -1.1540050795794756      -0.88800619096872546     
  0.24547544592621634       0.21798756688834647       -1.1541179121116001      -0.88802187960529455     
  0.24597539591791936       0.21843542057947340       -1.1542309813028329      -0.88803768264840643     
  0.24647534590962239       0.21888331819069831       -1.1543442871795990      -0.88805359977447185     
  0.24697529590132541       0.21933125981386728       -1.1544578297683814      -0.88806963066256306     
  0.24747524589302844       0.21977924554083669       -1.1545716090957219      -0.88808577499438712     
  0.24797519588473146       0.22022727546347326       -1.1546856251882203      -0.88810203245426000     
  0.24847514587643449       0.22067534967365399       -1.1547998780725348      -0.88811840272907938     
  0.24897509586813751       0.22112346826326629       -1.1549143677753819      -0.88813488550829989     
  0.24947504585984054       0.22157163132420790       -1.1550290943235366      -0.88815148048390669     
  0.24997499585154356       0.22201983894838700       -1.1551440577438323      -0.88816818735039116     
  0.25047494584324659       0.22246809122772218       -1.1552592580631604      -0.88818500580472515     
  0.25097489583494964       0.22291638825414245       -1.1553746953084711      -0.88820193554633642     
  0.25147484582665269       0.22336473011958732       -1.1554903695067726      -0.88821897627708535     
  0.25197479581835575       0.22381311691600680       -1.1556062806851319      -0.88823612770123961     
  0.25247474581005880       0.22426154873536139       -1.1557224288706738      -0.88825338952545096     
  0.25297469580176185       0.22471002566962212       -1.1558388140905822      -0.88827076145873207     
  0.25347464579346490       0.22515854781077060       -1.1559554363720985      -0.88828824321243283     
  0.25397459578516796       0.22560711525079902       -1.1560722957425233      -0.88830583450021738     
  0.25447454577687101       0.22605572808171018       -1.1561893922292155      -0.88832353503804229     
  0.25497449576857406       0.22650438639551748       -1.1563067258595916      -0.88834134454413316     
  0.25547444576027711       0.22695309028424498       -1.1564242966611276      -0.88835926273896304     
  0.25597439575198017       0.22740183983992743       -1.1565421046613573      -0.88837728934523053     
  0.25647434574368322       0.22785063515461026       -1.1566601498878728      -0.88839542408783811     
  0.25697429573538627       0.22829947632034964       -1.1567784323683250      -0.88841366669387078     
  0.25747424572708932       0.22874836342921245       -1.1568969521304233      -0.88843201689257512     
  0.25797419571879238       0.22919729657327634       -1.1570157092019349      -0.88845047441533798     
  0.25847414571049543       0.22964627584462977       -1.1571347036106863      -0.88846903899566654     
  0.25897409570219848       0.23009530133537198       -1.1572539353845614      -0.88848771036916752     
  0.25947404569390153       0.23054437313761306       -1.1573734045515036      -0.88850648827352674     
  0.25997399568560459       0.23099349134347391       -1.1574931111395141      -0.88852537244848984     
  0.26047394567730764       0.23144265604508640       -1.1576130551766530      -0.88854436263584258     
  0.26097389566901069       0.23189186733459322       -1.1577332366910384      -0.88856345857939067     
  0.26147384566071374       0.23234112530414799       -1.1578536557108472      -0.88858266002494135     
  0.26197379565241680       0.23279043004591532       -1.1579743122643145      -0.88860196672028391     
  0.26247374564411985       0.23323978165207071       -1.1580952063797338      -0.88862137841517075     
  0.26297369563582290       0.23368918021480073       -1.1582163380854580      -0.88864089486129971     
  0.26347364562752595       0.23413862582630293       -1.1583377074098973      -0.88866051581229455     
  0.26397359561922901       0.23458811857878589       -1.1584593143815212      -0.88868024102368770     
  0.26447354561093206       0.23503765856446926       -1.1585811590288571      -0.88870007025290143     
  0.26497349560263511       0.23548724587558376       -1.1587032413804914      -0.88872000325923117     
  0.26547344559433816       0.23593688060437121       -1.1588255614650689      -0.88874003980382699     
  0.26597339558604122       0.23638656284308460       -1.1589481193112927      -0.88876017964967702     
  0.26647334557774427       0.23683629268398798       -1.1590709149479246      -0.88878042256158940     
  0.26697329556944732       0.23728607021935666       -1.1591939484037848      -0.88880076830617627     
  0.26747324556115037       0.23773589554147712       -1.1593172197077521      -0.88882121665183655     
  0.26797319555285343       0.23818576874264702       -1.1594407288887640      -0.88884176736873921     
  0.26847314554455648       0.23863568991517531       -1.1595644759758164      -0.88886242022880735     
  0.26897309553625953       0.23908565915138216       -1.1596884609979639      -0.88888317500570113     
  0.26947304552796258       0.23953567654359906       -1.1598126839843190      -0.88890403147480290     
  0.26997299551966564       0.23998574218416879       -1.1599371449640536      -0.88892498941320042     
  0.27047294551136869       0.24043585616544547       -1.1600618439663979      -0.88894604859967152     
  0.27097289550307174       0.24088601857979455       -1.1601867810206403      -0.88896720881466862     
  0.27147284549477479       0.24133622951959288       -1.1603119561561284      -0.88898846984030311     
  0.27197279548647785       0.24178648907722872       -1.1604373694022680      -0.88900983146033086     
  0.27247274547818090       0.24223679734510170       -1.1605630207885234      -0.88903129346013643     
  0.27297269546988395       0.24268715441562294       -1.1606889103444176      -0.88905285562671854     
  0.27347264546158701       0.24313756038121503       -1.1608150380995326      -0.88907451774867574     
  0.27397259545329006       0.24358801533431204       -1.1609414040835082      -0.88909627961619131     
  0.27447254544499311       0.24403851936735954       -1.1610680083260434      -0.88911814102101938     
  0.27497249543669616       0.24448907257281463       -1.1611948508568959      -0.88914010175647040     
  0.27547244542839922       0.24493967504314601       -1.1613219317058816      -0.88916216161739747     
  0.27597239542010227       0.24539032687083392       -1.1614492509028751      -0.88918432040018192     
  0.27647234541180532       0.24584102814837022       -1.1615768084778102      -0.88920657790272017     
  0.27697229540350837       0.24629177896825838       -1.1617046044606785      -0.88922893392440949     
  0.27747224539521143       0.24674257942301353       -1.1618326388815305      -0.88925138826613526     
  0.27797219538691448       0.24719342960516250       -1.1619609117704757      -0.88927394073025734     
  0.27847214537861753       0.24764432960724375       -1.1620894231576822      -0.88929659112059656     
  0.27897209537032058       0.24809527952180754       -1.1622181730733765      -0.88931933924242235     
  0.27947204536202364       0.24854627944141580       -1.1623471615478440      -0.88934218490243955     
  0.27997199535372669       0.24899732945864228       -1.1624763886114282      -0.88936512790877564     
  0.28047194534542974       0.24944842966607245       -1.1626058542945323      -0.88938816807096810     
  0.28097189533713279       0.24989958015630362       -1.1627355586276173      -0.88941130519995215     
  0.28147184532883585       0.25035078102194497       -1.1628655016412033      -0.88943453910804826     
  0.28197179532053890       0.25080203235561749       -1.1629956833658690      -0.88945786960895024     
  0.28247174531224195       0.25125333424995405       -1.1631261038322518      -0.88948129651771246     
  0.28297169530394500       0.25170468679759939       -1.1632567630710478      -0.88950481965073869     
  0.28347164529564806       0.25215609009121026       -1.1633876611130118      -0.88952843882577004     
  0.28397159528735111       0.25260754422345527       -1.1635187979889576      -0.88955215386187292     
  0.28447154527905416       0.25305904928701506       -1.1636501737297573      -0.88957596457942811     
  0.28497149527075721       0.25351060537458220       -1.1637817883663419      -0.88959987080011849     
  0.28547144526246027       0.25396221257886131       -1.1639136419297016      -0.88962387234691864     
  0.28597139525416332       0.25441387099256907       -1.1640457344508843      -0.88964796904408283     
  0.28647134524586637       0.25486558070843418       -1.1641780659609975      -0.88967216071713462     
  0.28697129523756942       0.25531734181919741       -1.1643106364912075      -0.88969644719285512     
  0.28747124522927248       0.25576915441761167       -1.1644434460727386      -0.88972082829927279     
  0.28797119522097553       0.25622101859644197       -1.1645764947368749      -0.88974530386565243     
  0.28847114521267858       0.25667293444846556       -1.1647097825149584      -0.88976987372248473     
  0.28897109520438163       0.25712490206647171       -1.1648433094383903      -0.88979453770147510     
  0.28947104519608469       0.25757692154326201       -1.1649770755386308      -0.88981929563553430     
  0.28997099518778774       0.25802899297165016       -1.1651110808471981      -0.88984414735876716     
  0.29047094517949079       0.25848111644446220       -1.1652453253956701      -0.88986909270646297     
  0.29097089517119384       0.25893329205453641       -1.1653798092156831      -0.88989413151508512     
  0.29147084516289690       0.25938551989472336       -1.1655145323389320      -0.88991926362226137     
  0.29197079515459995       0.25983780005788593       -1.1656494947971712      -0.88994448886677369     
  0.29247074514630300       0.26029013263689926       -1.1657846966222132      -0.88996980708854834     
  0.29297069513800605       0.26074251772465096       -1.1659201378459298      -0.88999521812864668     
  0.29347064512970911       0.26119495541404092       -1.1660558185002512      -0.89002072182925529     
  0.29397059512141216       0.26164744579798149       -1.1661917386171672      -0.89004631803367629     
  0.29447054511311521       0.26209998896939740       -1.1663278982287257      -0.89007200658631824     
  0.29497049510481826       0.26255258502122591       -1.1664642973670338      -0.89009778733268696     
  0.29547044509652132       0.26300523404641668       -1.1666009360642575      -0.89012366011937594     
  0.29597039508822437       0.26345793613793189       -1.1667378143526215      -0.89014962479405757     
  0.29647034507992742       0.26391069138874618       -1.1668749322644094      -0.89017568120547341     
  0.29697029507163047       0.26436349989184682       -1.1670122898319637      -0.89020182920342672     
  0.29747024506333353       0.26481636174023360       -1.1671498870876862      -0.89022806863877202     
  0.29797019505503658       0.26526927702691883       -1.1672877240640369      -0.89025439936340700     
  0.29847014504673963       0.26572224584492754       -1.1674258007935352      -0.89028082123026453     
  0.29897009503844268       0.26617526828729732       -1.1675641173087594      -0.89030733409330287     
  0.29947004503014574       0.26662834444707839       -1.1677026736423464      -0.89033393780749792     
  0.29996999502184879       0.26708147441733376       -1.1678414698269923      -0.89036063222883499     
  0.30046994501355184       0.26753465829113898       -1.1679805058954522      -0.89038741721429937     
  0.30096989500525489       0.26798789616158247       -1.1681197818805400      -0.89041429262186989     
  0.30146984499695795       0.26844118812176532       -1.1682592978151285      -0.89044125831050891     
  0.30196979498866100       0.26889453426480137       -1.1683990537321494      -0.89046831414015559     
  0.30246974498036405       0.26934793468381729       -1.1685390496645935      -0.89049545997171720     
  0.30296969497206711       0.26980138947195254       -1.1686792856455106      -0.89052269566706144     
  0.30346964496377016       0.27025489872235942       -1.1688197617080094      -0.89055002108900838     
  0.30396959495547321       0.27070846252820308       -1.1689604778852578      -0.89057743610132334     
  0.30446954494717626       0.27116208098266159       -1.1691014342104820      -0.89060494056870831     
  0.30496949493887932       0.27161575417892586       -1.1692426307169681      -0.89063253435679501     
  0.30546944493058237       0.27206948221019983       -1.1693840674380609      -0.89066021733213729     
  0.30596939492228542       0.27252326516970027       -1.1695257444071636      -0.89068798936220306     
  0.30646934491398847       0.27297710315065699       -1.1696676616577391      -0.89071585031536782     
  0.30696929490569153       0.27343099624631279       -1.1698098192233093      -0.89074380006090670     
