  -1.1114369779706434      -0.18477407578343663     
   1.0504175362124362      -0.35817946236350268     
 -0.94958246378756372      -0.35817946236350268     
  0.78785950812315342      -0.16334249133663459     
  -1.2121404918768466      -0.16334249133663459     
   1.5885052913659292      -0.15723104491758172     
 -0.41149470863407067      -0.15723104491758172     
  0.56818823539945018       0.30181536838495249     
  -1.4318117646005497       0.30181536838495249     
   1.8310970907877961       0.40266128160645570     
 -0.16890290921220397       0.40266128160645570     
  0.66024080848102740      -0.39386642470948313     
  -1.3397591915189726      -0.39386642470948313     
   1.1382798347563559       -5.1008284471778270E-002
 -0.86172016524364425       -5.1008284471778270E-002
   1.6797475622270928        2.4739405984579178E-002
 -0.32025243777290735        2.4739405984579178E-002
   1.8618961364289270       0.34976879501386154     
 -0.13810386357107285       0.34976879501386154     
   1.4938556926533020       0.13515940013793507     
 -0.50614430734669802       0.13515940013793507     
  0.22925973856388571      -0.17781583120865940     
  -1.7707402614361143      -0.17781583120865940     
   1.0333816906374818       0.21437166013712891     
 -0.96661830936251825       0.21437166013712891     
   1.0640494869738737       -7.7430606721633653E-003
 -0.93595051302612620       -7.7430606721633653E-003
  0.77361156288088062      -0.24559867743442479     
  -1.2263884371191194      -0.24559867743442479     
  0.20474287684105386       0.31669617540917494     
  -1.7952571231589460       0.31669617540917494     
  0.28541410721179639      -0.57971414445390257     
  -1.7145858927882036      -0.57971414445390257     
   1.1156703527559027        7.7559648556998553E-002
 -0.88432964724409735        7.7559648556998553E-002
   1.0189605706433147       0.55127544766279291     
 -0.98103942935668531       0.55127544766279291     
  0.93970988741220995       -9.9519826912767992E-002
  -1.0602901125877902       -9.9519826912767992E-002
   1.3631023967585429       0.17940066656056960     
 -0.63689760324145706       0.17940066656056960     
   1.0512370818498116       -2.0675877044243601E-002
 -0.94876291815018832       -2.0675877044243601E-002
  0.20584801621429005       0.15095430268206542     
  -1.7941519837857101       0.15095430268206542     
   1.0173909248119979       -4.4351128631763735E-002
 -0.98260907518800211       -4.4351128631763735E-002
  0.97003450135982050       0.21001338830363478     
  -1.0299654986401796       0.21001338830363478     
   1.4017418714037420       0.19986962040303036     
 -0.59825812859625815       0.19986962040303036     
   1.0024865871339816       -2.2139975808922106E-002
 -0.99751341286601847       -2.2139975808922106E-002
  0.94371635934233700      -0.60652570410658491     
  -1.0562836406576630      -0.60652570410658491     
   1.0092693256055625       0.25867613482075913     
 -0.99073067439443763       0.25867613482075913     
   1.5784733487650795      -0.33729795406437818     
 -0.42152665123492050      -0.33729795406437818     
  0.94252572724685402        1.0406634597860098E-002
  -1.0574742727531459        1.0406634597860098E-002
  0.62993934186856215      -0.51721990190641265     
  -1.3700606581314378      -0.51721990190641265     
  0.43920926695136897       -7.9907698527541565E-002
  -1.5607907330486310       -7.9907698527541565E-002
  0.98194498010778686        7.0182320391260933E-002
  -1.0180550198922131        7.0182320391260933E-002
  0.24967741232560647      -0.13127802391457263     
  -1.7503225876743935      -0.13127802391457263     
  0.97243803499803128       -9.7255892960980750E-002
  -1.0275619650019687       -9.7255892960980750E-002
  0.75476339211482002       -3.9973743003395283E-002
  -1.2452366078851800       -3.9973743003395283E-002
  0.96580607581829347       -4.7265687963293276E-003
  -1.0341939241817064       -4.7265687963293276E-003
   1.2721528171392096       0.67724519303347197     
 -0.72784718286079042       0.67724519303347197     
   1.0016503139715358        3.1154986319591018E-003
 -0.99834968602846408        3.1154986319591018E-003
   1.5108374524457151       -3.6453836957089557E-002
 -0.48916254755428490       -3.6453836957089557E-002
  0.83052225199990271       0.15541917468401806     
  -1.1694777480000973       0.15541917468401806     
   1.0172061357414541       -3.1787708287574781E-002
 -0.98279386425854587       -3.1787708287574781E-002
   1.2974477030936620      -0.83415205875861187     
 -0.70255229690633814      -0.83415205875861187     
  0.81692050717000408      -0.31059025162758469     
  -1.1830794928299959      -0.31059025162758469     
   1.0119864451958904        5.4160584349018083E-002
 -0.98801355480410957        5.4160584349018083E-002
  0.99294070272332113       0.18750928724144372     
  -1.0070592972766788       0.18750928724144372     
   1.1323387759765322       0.59524852749156520     
 -0.86766122402346779       0.59524852749156520     
   1.1080718644942369        2.0766366988347423E-002
 -0.89192813550576311        2.0766366988347423E-002
   1.2978375660092185       -2.9531026069895029E-004
 -0.70216243399078149       -2.9531026069895029E-004
   1.5756489595085461       0.73322503199704259     
 -0.42435104049145378       0.73322503199704259     
  0.71509770357317470       0.45978993241159233     
  -1.2849022964268253       0.45978993241159233     
  0.75143780295686224       0.73950531693232380     
  -1.2485621970431378       0.73950531693232380     
   1.0548924713058589      -0.26537121028655464     
 -0.94510752869414105      -0.26537121028655464     
  0.62946536744344828       0.31116233639515051     
  -1.3705346325565517       0.31116233639515051     
   1.0318002904846091        1.4549354558901400E-002
 -0.96819970951539103        1.4549354558901400E-002
   1.2112299032725782       0.26204999932165485     
 -0.78877009672742182       0.26204999932165485     
  0.94629412488889342      -0.56689035744009242     
  -1.0537058751111066      -0.56689035744009242     
  0.63485471936070526       0.27083235177075865     
  -1.3651452806392947       0.27083235177075865     
  0.80695260713242345      -0.16403709959307755     
  -1.1930473928675767      -0.16403709959307755     
  0.21307742099877558       0.40862770172338908     
  -1.7869225790012244       0.40862770172338908     
  0.55961248935244701      -0.65687124930902907     
  -1.4403875106475530      -0.65687124930902907     
   1.4104574454772818      -0.40467002835803439     
 -0.58954255452271820      -0.40467002835803439     
   1.2511382181435704       -8.2122130397443288E-002
 -0.74886178185642949       -8.2122130397443288E-002
   1.5441577315442334      -0.22696002144679531     
 -0.45584226845576659      -0.22696002144679531     
  0.83802150865104852      -0.27167866802768498     
  -1.1619784913489515      -0.27167866802768498     
  0.93307501865919995       0.24695697330282271     
  -1.0669249813408002       0.24695697330282271     
   1.2878195147343043      -0.19662234758024086     
 -0.71218048526569577      -0.19662234758024086     
  0.83450387203044851       -9.1016817835822161E-002
  -1.1654961279695515       -9.1016817835822161E-002
  0.92917263774309156        9.9848185002924125E-002
  -1.0708273622569084        9.9848185002924125E-002
  0.80620467262111817      -0.81263718749455371     
  -1.1937953273788817      -0.81263718749455371     
  0.97724070812493924       0.30116505801327254     
  -1.0227592918750608       0.30116505801327254     
  0.30873263949761953      -0.60153284406691632     
  -1.6912673605023805      -0.60153284406691632     
   1.5454778004222702       0.74482117958241334     
 -0.45452219957772988       0.74482117958241334     
   1.3865067420378616       0.32794686118348471     
 -0.61349325796213838       0.32794686118348471     
   1.1039698237010334      -0.18157623439403739     
 -0.89603017629896653      -0.18157623439403739     
   1.4300414502582988      -0.77194746190755648     
 -0.56995854974170124      -0.77194746190755648     
   1.6203879437015243       0.13159241525787832     
 -0.37961205629847572       0.13159241525787832     
  0.73720685458547242        7.7064419521776881E-002
  -1.2627931454145276        7.7064419521776881E-002
  0.67736402233643567      -0.69517912553460026     
  -1.3226359776635643      -0.69517912553460026     
  0.28822280407206835      -0.24714579558647162     
  -1.7117771959279318      -0.24714579558647162     
   1.2614304229183655       0.60129791208770844     
 -0.73856957708163451       0.60129791208770844     
 
   1.8530242240580124      -0.99394701683354558     
 -0.14697577594198763      -0.99394701683354558     
  0.50375356847065800      -0.38697588592263260     
  -1.4962464315293420      -0.38697588592263260     
  0.79718859836689937       -1.2943879734045807     
  -1.2028114016331006       -1.2943879734045807     
 -0.29836840129431552      -0.20924306030561113     
  -2.2983684012943155      -0.20924306030561113     
  0.26742425178371321       -1.4810053448771738     
  -1.7325757482162869       -1.4810053448771738     
 -0.13021068211930986      -0.96888583080155144     
  -2.1302106821193099      -0.96888583080155144     
 -0.61637568547927857       0.64342094251001980     
  -2.6163756854792783       0.64342094251001980     
  0.72773234958610544      -0.51750772600559247     
  -1.2722676504138946      -0.51750772600559247     
  0.51672419247117418        1.5923942543204874     
  -1.4832758075288259        1.5923942543204874     
   1.0957483042566305      -0.14644068639839763     
 -0.90425169574336939      -0.14644068639839763     
  0.33962588671453620        6.5203420457265127E-002
  -1.6603741132854637        6.5203420457265127E-002
 -0.29002266120237818       -1.1645936544956201     
  -2.2900226612023782       -1.1645936544956201     
   1.9181708563188422      -0.56725781825300259     
  -8.1829143681157790E-002 -0.56725781825300259     
  0.60177292071246424       -1.0834971473723065     
  -1.3982270792875358       -1.0834971473723065     
  0.62746840620055866      -0.26532197551482856     
  -1.3725315937994413      -0.26532197551482856     
  0.58628334142660676       -1.5603989303089061     
  -1.4137166585733931       -1.5603989303089061     
  0.17987771096671812       0.32225351572243122     
  -1.8201222890332818       0.32225351572243122     
  0.73025119897860580       -9.1039381295398861E-002
  -1.2697488010213942       -9.1039381295398861E-002
  0.80349472850202375       0.70630788941352329     
  -1.1965052714979763       0.70630788941352329     
   1.2924714874110597       0.28409779291147413     
 -0.70752851258894034       0.28409779291147413     
  0.99925957284046485      -0.20100607117611416     
  -1.0007404271595353      -0.20100607117611416     
  0.59570367766638732       0.60801217022121323     
  -1.4042963223336127       0.60801217022121323     
   1.3738410604608067      -0.15312956732776148     
 -0.62615893953919333      -0.15312956732776148     
  0.79407761120251297      -0.20191958450574779     
  -1.2059223887974870      -0.20191958450574779     
   1.2684385936079090      -0.12577810492785590     
 -0.73156140639209100      -0.12577810492785590     
   1.1155537615459461       0.27890071380332127     
 -0.88444623845405401       0.27890071380332127     
   1.2019003597589792       0.64897667310770901     
 -0.79809964024102087       0.64897667310770901     
   2.5430548909908088      -0.56459515271243110     
  0.54305489099080906      -0.56459515271243110     
   1.2302104922328079       -1.2261194456555138     
 -0.76978950776719213       -1.2261194456555138     
   2.5967787837776699      -0.77089401691115511     
  0.59677878377766991      -0.77089401691115511     
 -0.46775471461409301       0.21599286625038597     
  -2.4677547146140930       0.21599286625038597     
  0.26714525852539461       0.55054003551627539     
  -1.7328547414746054       0.55054003551627539     
  0.79329031350479684        1.0628684619165076     
  -1.2067096864952032        1.0628684619165076     
   1.4370866083001752        1.0253958934940022     
 -0.56291339169982479        1.0253958934940022     
   1.1342224816514259      -0.28737949723809469     
 -0.86577751834857408      -0.28737949723809469     
  0.83194973572365261      -0.67281244208048463     
  -1.1680502642763473      -0.67281244208048463     
  0.79075732024305267        1.5283370732495885     
  -1.2092426797569473        1.5283370732495885     
   2.7009111789508378      -0.73215070683780603     
  0.70091117895083777      -0.73215070683780603     
 -0.51669639589560812       -6.3524229529905440E-003
  -2.5166963958956083       -6.3524229529905440E-003
   2.6144652563774029       0.13593420203771930     
  0.61446525637740268       0.13593420203771930     
   1.2188667770731059       0.82871765751018234     
 -0.78113322292689413       0.82871765751018234     
   1.4178665968482775        1.1210166668715795     
 -0.58213340315172235        1.1210166668715795     
  0.24808541852253907        2.8634814666401814E-002
  -1.7519145814774610        2.8634814666401814E-002
   1.3603904703921228       0.35073901326921297     
 -0.63960952960787731       0.35073901326921297     
   1.8439696819647846      -0.50671417296238208     
 -0.15603031803521539      -0.50671417296238208     
   1.2226623715695348       0.70179743488957669     
 -0.77733762843046506       0.70179743488957669     
  0.17006080903241017        1.2275156950190975     
  -1.8299391909675897        1.2275156950190975     
   2.3713859414756442       0.20885428565375408     
  0.37138594147564419       0.20885428565375408     
   1.5139769746916678       0.35133026790175487     
 -0.48602302530833208       0.35133026790175487     
  0.37274093099482086       -1.6792138937832024     
  -1.6272590690051791       -1.6792138937832024     
   1.1141262636479172       0.25317304896381243     
 -0.88587373635208266       0.25317304896381243     
  0.43508919990332240       0.98368659114188750     
  -1.5649108000966776       0.98368659114188750     
   2.2677550887375189      -0.77365423511019737     
  0.26775508873751863      -0.77365423511019737     
   1.3324287171066911       0.46481782390055060     
 -0.66757128289330903       0.46481782390055060     
 -0.51918914938450889       -1.0067244689415420     
  -2.5191891493845091       -1.0067244689415420     
   1.9424357938057484       -1.1951968046328709     
  -5.7564206194251621E-002  -1.1951968046328709     
  0.88324008788051023       -4.2666281776258488E-002
  -1.1167599121194898       -4.2666281776258488E-002
  0.77607577123616955       -1.7522642864360896     
  -1.2239242287638306       -1.7522642864360896     
 -0.57430561464817420       0.23832869807825161     
  -2.5743056146481740       0.23832869807825161     
   1.2650949309624673      -0.46710675415686886     
 -0.73490506903753272      -0.46710675415686886     
 -0.20688390287493741       -4.5627914720014845E-002
  -2.2068839028749374       -4.5627914720014845E-002
 -0.46478730765803378        1.1059993606669158     
  -2.4647873076580336        1.1059993606669158     
  0.98078247128715967      -0.32199130195745301     
  -1.0192175287128404      -0.32199130195745301     
  0.42229837007692173       0.38355203498511603     
  -1.5777016299230784       0.38355203498511603     
  0.30604720784571604       -1.7421105530760095     
  -1.6939527921542838       -1.7421105530760095     
  0.98052396812613918      -0.12928405103322341     
  -1.0194760318738607      -0.12928405103322341     
   1.0632670987119768      -0.32693246010342325     
 -0.93673290128802311      -0.32693246010342325     
  0.96736951257175241        1.4113914351776078     
  -1.0326304874282477        1.4113914351776078     
  0.91930476660559635       -1.8389224936896462     
  -1.0806952333944035       -1.8389224936896462     
  0.18411076573374818      -0.47880241925247896     
  -1.8158892342662518      -0.47880241925247896     
  0.41692886240375571       -5.0124256572120302E-002
  -1.5830711375962443       -5.0124256572120302E-002
   2.9347022869057691       0.16436832149984729     
  0.93470228690576929       0.16436832149984729     
   1.9840205844979177       0.74269271795666425     
  -1.5979415502082261E-002  0.74269271795666425     
  0.22951613161800122       0.84033745585043074     
  -1.7704838683819988       0.84033745585043074     
  0.98144778263568178      -0.88787379100608543     
  -1.0185522173643182      -0.88787379100608543     
   1.5659117666370874        1.7099761319766253     
 -0.43408823336291269        1.7099761319766253     
  0.95351647084768809       -7.1859794896481269E-002
  -1.0464835291523118       -7.1859794896481269E-002
  0.40206349924575124       -6.4310403850506750E-002
  -1.5979365007542488       -6.4310403850506750E-002
  0.89898286743355704       -1.0923948836883626     
  -1.1010171325664428       -1.0923948836883626     
 -0.73540186440876565       0.42052695229307840     
  -2.7354018644087654       0.42052695229307840     
  0.46142214063155285        1.1066495286697771     
  -1.5385778593684472        1.1066495286697771     
  -5.1612304369215156E-003   1.2098930963763785     
  -2.0051612304369213        1.2098930963763785     
  0.73830371618432300       0.50977372613949923     
  -1.2616962838156769       0.50977372613949923     
   1.5848922254434574       0.19845351755107277     
 -0.41510777455654257       0.19845351755107277     
  0.84275570042370207        2.1857770212312447E-002
  -1.1572442995762979        2.1857770212312447E-002
  -7.5745046280863537E-002 -0.16456011855861766     
  -2.0757450462808635      -0.16456011855861766     
  0.28447631520934591      -0.47239023182687306     
  -1.7155236847906541      -0.47239023182687306     
   1.4411924568504664       -1.7150718037956696     
 -0.55880754314953374       -1.7150718037956696     
  0.55260662944538008        1.2814646778699994E-002
  -1.4473933705546198        1.2814646778699994E-002
 -0.84812856222322308      -0.10975704615349996     
  -2.8481285622232231      -0.10975704615349996     
   1.5730476485031202        1.4257609409992682     
 -0.42695235149687982        1.4257609409992682     
   1.9630200177452157       0.28091969733625466     
  -3.6979982254784383E-002  0.28091969733625466     
   1.3366263423955904        1.0119546667749926     
 -0.66337365760440958        1.0119546667749926     
  0.72792663451760531       -9.1433509410535199E-002
  -1.2720733654823948       -9.1433509410535199E-002
  0.37529864678660629      -0.64049298369092722     
  -1.6247013532133936      -0.64049298369092722     
   1.7432266343677316       0.16011370028605432     
 -0.25677336563226827       0.16011370028605432     
  0.59434323100158060      -0.63243416996591506     
  -1.4056567689984194      -0.63243416996591506     
   2.1315758823699658      -0.99528519257049186     
  0.13157588236996576      -0.99528519257049186     
   1.3542336767595113        1.6479683020018128     
 -0.64576632324048866        1.6479683020018128     
  0.22076558835803961       0.14857853227306322     
  -1.7792344116419603       0.14857853227306322     
   1.1410188250675504       0.29482606484828400     
 -0.85898117493244952       0.29482606484828400     
   1.2473848183652985       0.47029202213404059     
 -0.75261518163470142       0.47029202213404059     
  0.17402907340575213       0.89024072335246918     
  -1.8259709265942479       0.89024072335246918     
  0.20489847464176225       0.64128451914705509     
  -1.7951015253582376       0.64128451914705509     
  0.15994193623281128       0.54753610293990507     
  -1.8400580637671888       0.54753610293990507     
  0.39201117395883045      -0.77183972398868717     
  -1.6079888260411694      -0.77183972398868717     
  0.55484179422902269        9.3219160289078149E-003
  -1.4451582057709773        9.3219160289078149E-003
  0.95138594810871224      -0.77556085311297140     
  -1.0486140518912876      -0.77556085311297140     
   1.2617963521316637      -0.63337569445880060     
 -0.73820364786833614      -0.63337569445880060     
  0.96122769507063222        4.0122120171834134E-002
  -1.0387723049293678        4.0122120171834134E-002
   1.5991169243624372       0.98150366037193637     
 -0.40088307563756276       0.98150366037193637     
  0.75391008363967793      -0.23799550802602940     
  -1.2460899163603221      -0.23799550802602940     
   2.7564260904040800      -0.68528247960320277     
  0.75642609040407982      -0.68528247960320277     
   1.7455205243860870        2.5081440592332079E-002
 -0.25447947561391315        2.5081440592332079E-002
   2.1887617964247519      -0.69545526858689466     
  0.18876179642475188      -0.69545526858689466     
   1.4840039628570245      -0.58110056221766981     
 -0.51599603714297548      -0.58110056221766981     
   1.5622823599176723       0.17043901468196265     
 -0.43771764008232761       0.17043901468196265     
   2.7509560057475655       0.68764207327172766     
  0.75095600574756571       0.68764207327172766     
  0.57828354513225877        7.9599303990763079E-002
  -1.4217164548677412        7.9599303990763079E-002
  0.61486866775740912       0.92534180544292843     
  -1.3851313322425909       0.92534180544292843     
   1.2389096401346205        1.7688407252338416     
 -0.76109035986537954        1.7688407252338416     
  0.87299452669365729       -1.4614745414325561     
  -1.1270054733063428       -1.4614745414325561     
  0.13629117114365630       -1.0131328900954717     
  -1.8637088288563437       -1.0131328900954717     
  0.73067412025843503      -0.16562242219212991     
  -1.2693258797415650      -0.16562242219212991     
  0.19798699358510075       -1.2791322265996652     
  -1.8020130064148994       -1.2791322265996652     
  0.44996201863018492       0.77932987611550542     
  -1.5500379813698151       0.77932987611550542     
  0.11076037277626449      -0.93284358406253365     
  -1.8892396272237355      -0.93284358406253365     
  0.31478327938041439       0.31683787675916736     
  -1.6852167206195856       0.31683787675916736     
  0.74004731614475283      -0.63178825857285681     
  -1.2599526838552473      -0.63178825857285681     
  0.91283199051139619       0.23258587059163510     
  -1.0871680094886038       0.23258587059163510     
  0.60646288600204723       -1.7122421268700041     
  -1.3935371139979527       -1.7122421268700041     
   2.5830866255995106      -0.56757717110539430     
  0.58308662559951063      -0.56757717110539430     
 -0.20290464795422891       -1.0448553828217921     
  -2.2029046479542291       -1.0448553828217921     
   1.0074503201368075       0.23918775077590107     
 -0.99254967986319242       0.23918775077590107     
  0.42280006574920714        1.7941448895544749     
  -1.5771999342507930        1.7941448895544749     
  -9.2185931022422674E-002  0.22299942374355261     
  -2.0921859310224225       0.22299942374355261     
   1.4975264524383713      -0.84607156017879981     
 -0.50247354756162865      -0.84607156017879981     
  0.67955760134916732       -1.4192833506451619     
  -1.3204423986508327       -1.4192833506451619     
  0.58269647259244639       -1.4677765045591569     
  -1.4173035274075536       -1.4677765045591569     
   1.8909935828311766       0.44741313750325507     
 -0.10900641716882353       0.44741313750325507     
  0.95617894494708999       0.60450300548530977     
  -1.0438210550529101       0.60450300548530977     
   2.5005790627724691        1.0339325960625214     
  0.50057906277246933        1.0339325960625214     
   1.1293793725199022        1.0801592807724749     
 -0.87062062748009783        1.0801592807724749     
  0.49659177120352083       -1.5049626169474286     
  -1.5034082287964792       -1.5049626169474286     
   1.4109993248731660        3.4945233299163776E-002
 -0.58900067512683385        3.4945233299163776E-002
  0.97458214301781421        9.2754796066859019E-002
  -1.0254178569821859        9.2754796066859019E-002
   1.8777362084589235      -0.84080685052219539     
 -0.12226379154107658      -0.84080685052219539     
   1.5863632690268368        1.6430524719905755     
 -0.41363673097316311        1.6430524719905755     
  0.59833214937098100       -1.7460647217752607     
  -1.4016678506290190       -1.7460647217752607     
   1.1830412966499944       0.65800196703615110     
 -0.81695870335000564       0.65800196703615110     
   2.0390812174237318        1.4040050494822787     
   3.9081217423732051E-002   1.4040050494822787     
   2.3602869248049827       0.50975535250553983     
  0.36028692480498270       0.50975535250553983     
  0.56721321993105400      -0.13536456204241526     
  -1.4327867800689460      -0.13536456204241526     
  0.97177033486193820       -1.8782745557810603     
  -1.0282296651380618       -1.8782745557810603     
   1.6219518560526625       0.36537883563953427     
 -0.37804814394733754       0.36537883563953427     
  0.96870564398116576      -0.11608418307828543     
  -1.0312943560188341      -0.11608418307828543     
   1.6434345231794736      -0.75464580886418819     
 -0.35656547682052653      -0.75464580886418819     
  0.81778109646538655       0.54181502990754615     
  -1.1822189035346136       0.54181502990754615     
  0.78730649507004125       0.17417250276189891     
  -1.2126935049299588       0.17417250276189891     
 -0.30438109675839486      -0.98436901296270130     
  -2.3043810967583949      -0.98436901296270130     
  0.97667828176120719       -8.7579075677246699E-003
  -1.0233217182387928       -8.7579075677246699E-003
  0.88700964474325372      -0.26763306089445460     
  -1.1129903552567462      -0.26763306089445460     
   2.7924367492331070E-002 -0.53128380479722281     
  -1.9720756325076689      -0.53128380479722281     
   1.8584669943914038       -1.0817118763433260     
 -0.14153300560859627       -1.0817118763433260     
   1.0341815664504286       -2.3265083487035747E-002
 -0.96581843354957131       -2.3265083487035747E-002
   1.5399734193061869       0.27858759688250212     
 -0.46002658069381308       0.27858759688250212     
   1.2673797717161102      -0.76116088301923135     
 -0.73262022828388984      -0.76116088301923135     
   1.0471144376916492       0.97879795516194212     
 -0.95288556230835064       0.97879795516194212     
  0.48282774696375608       0.95110409080906877     
  -1.5171722530362439       0.95110409080906877     
  0.97521446347903917        7.5922918459835814E-002
  -1.0247855365209608        7.5922918459835814E-002
  0.94965309234813933       -1.8876497257012796     
  -1.0503469076518606       -1.8876497257012796     
   9.0206390340339393E-003 -0.90342998286927712     
  -1.9909793609659661      -0.90342998286927712     
  0.47332260272080895      -0.47930448903627543     
  -1.5266773972791912      -0.47930448903627543     
   1.6095081603656909      -0.64024370648714313     
 -0.39049183963430922      -0.64024370648714313     
   1.2151260957178747       0.22551518721409905     
 -0.78487390428212533       0.22551518721409905     
   1.4266666154864949      -0.50242093578218106     
 -0.57333338451350513      -0.50242093578218106     
   2.6036087208329941      -0.34061023723077249     
  0.60360872083299411      -0.34061023723077249     
   2.4696471474557424       0.99210014165236515     
  0.46964714745574243       0.99210014165236515     
 -0.89376963755543670      -0.11030666359808736     
  -2.8937696375554367      -0.11030666359808736     
  0.87686513731925486        3.2511270723098559E-004
  -1.1231348626807451        3.2511270723098559E-004
   1.9695623720714739      -0.42241175579185858     
  -3.0437627928526001E-002 -0.42241175579185858     
   1.0009586582162457        1.2711152692891991E-004
 -0.99904134178375426        1.2711152692891991E-004
   1.0099032661537957      -0.11435244314251380     
 -0.99009673384620422      -0.11435244314251380     
   1.5268249238912692      -0.92471037850327420     
 -0.47317507610873077      -0.92471037850327420     
   1.5495898605016856      -0.40454007784637108     
 -0.45041013949831454      -0.40454007784637108     
  0.97367848742791130      -0.11264037270953817     
  -1.0263215125720888      -0.11264037270953817     
  0.93931333173461584       -5.7119304066427359E-002
  -1.0606866682653842       -5.7119304066427359E-002
   2.4044599128486195        8.1070301883485463E-002
  0.40445991284861949        8.1070301883485463E-002
 -0.29628171747738130       0.58131674712429304     
  -2.2962817174773811       0.58131674712429304     
   1.6933999866993001        1.0102698223871771     
 -0.30660001330069986        1.0102698223871771     
  0.93674208636101919       -2.0995154592995502E-002
  -1.0632579136389808       -2.0995154592995502E-002
  0.75227636792735875       0.55114223562684805     
  -1.2477236320726413       0.55114223562684805     
   1.0890757080598570        1.7921124829278918     
 -0.91092429194014302        1.7921124829278918     
   2.3786982057433406       0.17758269295288562     
  0.37869820574334034       0.17758269295288562     
   1.2302502381755318      -0.40141057083074472     
 -0.76974976182446819      -0.40141057083074472     
   1.0960519309520416      -0.59968683969949055     
 -0.90394806904795844      -0.59968683969949055     
  0.41194652255531994       0.99270983023716741     
  -1.5880534774446802       0.99270983023716741     
  0.55668283959757359      -0.47392325571970345     
  -1.4433171604024264      -0.47392325571970345     
  0.39135377827137807      -0.31857982445039001     
  -1.6086462217286219      -0.31857982445039001     
   1.3159557506318968       0.70881840745475710     
 -0.68404424936810304       0.70881840745475710     
  0.42016483626896617       -1.1114350221939984     
  -1.5798351637310337       -1.1114350221939984     
   4.0294626767107378E-002 -0.61742266240061205     
  -1.9597053732328926      -0.61742266240061205     
   1.1674421857549708        1.4709894305955507     
 -0.83255781424502917        1.4709894305955507     
  0.35424947356048364        4.7558198544705450E-002
  -1.6457505264395165        4.7558198544705450E-002
 -0.21832732026091595       -1.5170770311923556     
  -2.2183273202609159       -1.5170770311923556     
   1.2810108215072693       -1.1920014369207155     
 -0.71898917849273070       -1.1920014369207155     
  0.97413778887688407       -1.3194506016589733     
  -1.0258622111231159       -1.3194506016589733     
  0.42506666970963858      -0.20256504533096195     
  -1.5749333302903614      -0.20256504533096195     
  0.53628356032751245       0.30249036135770391     
  -1.4637164396724875       0.30249036135770391     
  0.63360645344221633      -0.49631743715987636     
  -1.3663935465577837      -0.49631743715987636     
   2.1995456291490498      -0.59864162194327986     
  0.19954562914904961      -0.59864162194327986     
   1.5998667157847049       -6.8746839083546840E-002
 -0.40013328421529526       -6.8746839083546840E-002
  0.88812637970025643      -0.40368988992046906     
  -1.1118736202997437      -0.40368988992046906     
  0.81664560912796114      -0.14742317848385647     
  -1.1833543908720390      -0.14742317848385647     
  0.91732529740514102       -2.6499667866738373E-002
  -1.0826747025948591       -2.6499667866738373E-002
   2.2096930280362566       0.86752712989294434     
  0.20969302803625678       0.86752712989294434     
   2.5973548547443590       0.63755901258147818     
  0.59735485474435879       0.63755901258147818     
  0.62297174213552831      -0.26216283876297142     
  -1.3770282578644717      -0.26216283876297142     
   1.3513116786290216        1.6169548743983992     
 -0.64868832137097843        1.6169548743983992     
   2.0051154752736942      -0.15857400572318125     
   5.1154752736941589E-003 -0.15857400572318125     
   1.0561839054647137      -0.11348472167183024     
 -0.94381609453528625      -0.11348472167183024     
  0.75758259034250708       0.13200968382895731     
  -1.2424174096574929       0.13200968382895731     
   1.0877881239715970        1.2579754673377308     
 -0.91221187602840303        1.2579754673377308     
   1.2156532677672758      -0.16777804187304826     
 -0.78434673223272411      -0.16777804187304826     
   1.7978531388072740       0.15537614557048846     
 -0.20214686119272585       0.15537614557048846     
  -1.0697813389370703E-002 -0.59501171040950540     
  -2.0106978133893705      -0.59501171040950540     
  0.92111896747077504       0.43406519336929511     
  -1.0788810325292251       0.43406519336929511     
   1.7297334198609353        1.2325658573900253     
 -0.27026658013906479        1.2325658573900253     
  0.39783507871576107       0.54100913133580364     
  -1.6021649212842388       0.54100913133580364     
  0.72639732932967149        8.6973436976701290E-002
  -1.2736026706703285        8.6973436976701290E-002
   1.0652759186636185       0.11385801207430805     
 -0.93472408133638163       0.11385801207430805     
   1.2851074976480596      -0.37242455570679805     
 -0.71489250235194035      -0.37242455570679805     
   1.0605920502731101       -5.7427684246142328E-002
 -0.93940794972688979       -5.7427684246142328E-002
  0.10300145121315174        2.4829372832926844E-002
  -1.8969985487868484        2.4829372832926844E-002
 -0.28666230758200983       0.88453455401302516     
  -2.2866623075820098       0.88453455401302516     
  0.55496687856964644        1.0611549186907014     
  -1.4450331214303536        1.0611549186907014     
   1.9960364081560753        1.0497086518764118     
  -3.9635918439245854E-003   1.0497086518764118     
 -0.34813474570032876       0.97096303666869732     
  -2.3481347457003290       0.97096303666869732     
  0.42100635783342322        7.3996884686033548E-002
  -1.5789936421665769        7.3996884686033548E-002
   1.5929714400322212       0.83142010909986552     
 -0.40702855996777865       0.83142010909986552     
   1.9883905823061110       0.48584170559114459     
  -1.1609417693889013E-002  0.48584170559114459     
   2.4138619680096776       -1.2692713835654150     
  0.41386196800967734       -1.2692713835654150     
   1.1655994177094584       0.70127789298696208     
 -0.83440058229054159       0.70127789298696208     
   1.5395523854979580        1.0997920834713650     
 -0.46044761450204208        1.0997920834713650     
   1.0220578827421540      -0.89203611214523970     
