   7.9991998672328257E-003   8.5887233109433869E-003  -1.1268164834325749       -1.0736978014670480     
   8.9990998506388926E-003   9.4632018281215948E-003  -1.1268219029078965       -1.0515720444472847     
   9.9989998340449596E-003   1.0337684909150366E-002  -1.1268282450330367       -1.0338718952621879     
   1.0998899817451026E-002   1.1212173270057479E-002  -1.1268355097997886       -1.0193904350567926     
   1.1998799800857093E-002   1.2086667626864708E-002  -1.1268436972008880       -1.0073230512606217     
   1.2998699784263160E-002   1.2961168695588556E-002  -1.1268528072300104      -0.99711270440140165     
   1.3998599767669227E-002   1.3835677192240981E-002  -1.1268628398817733      -0.98836150914146947     
   1.4998499751075294E-002   1.4710193832830133E-002  -1.1268737951517347      -0.98077768289961853     
   1.5998399734481361E-002   1.5584719333361073E-002  -1.1268856730363934      -0.97414238873975112     
   1.6998299717887428E-002   1.6459254409836518E-002  -1.1268984735331879      -0.96828828076941909     
   1.7998199701293495E-002   1.7333799778257556E-002  -1.1269121966404969      -0.96308520107218332     
   1.8998099684699562E-002   1.8208356154624381E-002  -1.1269268423576393      -0.95843039339817693     
   1.9997999668105629E-002   1.9082924254937027E-002  -1.1269424106848729      -0.95424165274749784     
   2.0997899651511696E-002   1.9957504795196090E-002  -1.1269589016233950      -0.95045243221549047     
   2.1997799634917763E-002   2.0832098491403463E-002  -1.1269763151753425      -0.94700828433476836     
   2.2997699618323830E-002   2.1706706059563055E-002  -1.1269946513437901      -0.94386423076279546     
   2.3997599601729896E-002   2.2581328215681533E-002  -1.1270139101327521      -0.94098278954757331     
   2.4997499585135963E-002   2.3455965675769037E-002  -1.1270340915471804      -0.93833247584956236     
   2.5997399568542030E-002   2.4330619155839915E-002  -1.1270551955929655      -0.93588664865085236     
   2.6997299551948097E-002   2.5205289371913457E-002  -1.1270772222769356      -0.93362261375118427     
   2.7997199535354164E-002   2.6079977040014607E-002  -1.1271001716068565      -0.93152091897910949     
   2.8997099518760231E-002   2.6954682876174703E-002  -1.1271240435914316      -0.92956479522153079     
   2.9996999502166298E-002   2.7829407596432206E-002  -1.1271488382403014      -0.92773970924733473     
   3.0996899485572365E-002   2.8704151916833415E-002  -1.1271745555640438      -0.92603300308128822     
   3.1996799468978432E-002   2.9578916553433202E-002  -1.1272011955741732      -0.92443360099533023     
   3.2996699452384495E-002   3.0453702222295743E-002  -1.1272287582831404      -0.92293176977417413     
   3.3996599435790559E-002   3.1328509639495239E-002  -1.1272572437043333      -0.92151892128697910     
   3.4996499419196622E-002   3.2203339521116640E-002  -1.1272866518520750      -0.92018744890387949     
   3.5996399402602686E-002   3.3078192583256380E-002  -1.1273169827416258      -0.91893059117642450     
   3.6996299386008749E-002   3.3953069542023095E-002  -1.1273482363891805      -0.91774231762389347     
   3.7996199369414813E-002   3.4827971113538352E-002  -1.1273804128118701      -0.91661723255335015     
   3.8996099352820876E-002   3.5702898013937383E-002  -1.1274135120277613      -0.91555049367661256     
   3.9995999336226939E-002   3.6577850959369794E-002  -1.1274475340558554      -0.91453774293467627     
   4.0995899319633003E-002   3.7452830666000303E-002  -1.1274824789160891      -0.91357504744539364     
   4.1995799303039066E-002   3.8327837850009462E-002  -1.1275183466293335      -0.91265884888719884     
   4.2995699286445130E-002   3.9202873227594387E-002  -1.1275551372173949      -0.91178591994556835     
   4.3995599269851193E-002   4.0077937514969478E-002  -1.1275928507030131      -0.91095332669860085     
   4.4995499253257257E-002   4.0953031428367148E-002  -1.1276314871098632      -0.91015839601785342     
   4.5995399236663320E-002   4.1828155684038533E-002  -1.1276710464625535      -0.90939868722124184     
   4.6995299220069384E-002   4.2703310998254244E-002  -1.1277115287866268      -0.90867196734472022     
   4.7995199203475447E-002   4.3578498087305073E-002  -1.1277529341085595      -0.90797618950500059     
   4.8995099186881511E-002   4.4453717667502717E-002  -1.1277952624557608      -0.90730947391173455     
   4.9994999170287574E-002   4.5328970455180501E-002  -1.1278385138565741      -0.90667009115823460     
   5.0994899153693637E-002   4.6204257166694122E-002  -1.1278826883402755      -0.90605644747799208     
   5.1994799137099701E-002   4.7079578518422358E-002  -1.1279277859370747      -0.90546707170236573     
   5.2994699120505764E-002   4.7954935226767782E-002  -1.1279738066781131      -0.90490060369475900     
   5.3994599103911828E-002   4.8830328008157502E-002  -1.1280207505954662      -0.90435578406988892     
   5.4994499087317891E-002   4.9705757579043885E-002  -1.1280686177221408      -0.90383144503458845     
   5.5994399070723955E-002   5.0581224655905269E-002  -1.1281174080920766      -0.90332650220995225     
   5.6994299054130018E-002   5.1456729955246701E-002  -1.1281671217401454      -0.90283994731430872     
   5.7994199037536082E-002   5.2332274193600641E-002  -1.1282177587021509      -0.90237084160312608     
   5.8994099020942145E-002   5.3207858087527704E-002  -1.1282693190148290      -0.90191830997604694     
   5.9993999004348209E-002   5.4083482353617367E-002  -1.1283218027158470      -0.90148153567321854     
   6.0993898987754272E-002   5.4959147708488719E-002  -1.1283752098438038      -0.90105975549329698     
   6.1993798971160335E-002   5.5834854868791146E-002  -1.1284295404382298      -0.90065225547422345     
   6.2993698954566399E-002   5.6710604551205079E-002  -1.1284847945395868      -0.90025836698535611     
   6.3993598937972462E-002   5.7586397472442721E-002  -1.1285409721892672      -0.89987746318596495     
   6.4993498921378526E-002   5.8462234349248743E-002  -1.1285980734295951      -0.89950895581063361     
   6.5993398904784589E-002   5.9338115898401038E-002  -1.1286560983038247      -0.89915229224689874     
   6.6993298888190653E-002   6.0214042836711418E-002  -1.1287150468561413      -0.89880695287459178     
   6.7993198871596716E-002   6.1090015881026354E-002  -1.1287749191316612      -0.89847244863994657     
   6.8993098855002780E-002   6.1966035748227677E-002  -1.1288357151764301      -0.89814831884065227     
   6.9992998838408843E-002   6.2842103155233336E-002  -1.1288974350374246      -0.89783412910076033     
   7.0992898821814907E-002   6.3718218818998071E-002  -1.1289600787625516      -0.89752946951672508     
   7.1992798805220970E-002   6.4594383456514193E-002  -1.1290236464006476      -0.89723395295794173     
   7.2992698788627033E-002   6.5470597784812234E-002  -1.1290881380014792      -0.89694721350696494     
   7.3992598772033097E-002   6.6346862520961752E-002  -1.1291535536157429      -0.89666890502619845     
   7.4992498755439160E-002   6.7223178382071980E-002  -1.1292198932950646      -0.89639869983924658     
   7.5992398738845224E-002   6.8099546085292575E-002  -1.1292871570919998      -0.89613628751637187     
   7.6992298722251287E-002   6.8975966347814360E-002  -1.1293553450600335      -0.89588137375459143     
   7.7992198705657351E-002   6.9852439886870010E-002  -1.1294244572535799      -0.89563367934392002     
   7.8992098689063414E-002   7.0728967419734806E-002  -1.1294944937279823      -0.89539293921212593     
   7.9991998672469478E-002   7.1605549663727328E-002  -1.1295654545395133      -0.89515890154113031     
   8.0991898655875541E-002   7.2482187336210174E-002  -1.1296373397453743      -0.89493132694885857     
   8.1991798639281604E-002   7.3358881154590716E-002  -1.1297101494036956      -0.89470998773095667     
   8.2991698622687668E-002   7.4235631836321800E-002  -1.1297838835735359      -0.89449466715732218     
   8.3991598606093731E-002   7.5112440098902444E-002  -1.1298585423148828      -0.89428515881888349     
   8.4991498589499795E-002   7.5989306659878589E-002  -1.1299341256886524      -0.89408126602048910     
   8.5991398572905858E-002   7.6866232236843829E-002  -1.1300106337566895      -0.89388280121615349     
   8.6991298556311922E-002   7.7743217547440097E-002  -1.1300880665817665      -0.89368958548325061     
   8.7991198539717985E-002   7.8620263309358396E-002  -1.1301664242275844      -0.89350144803255882     
   8.8991098523124049E-002   7.9497370240339524E-002  -1.1302457067587726      -0.89331822575133613     
   8.9990998506530112E-002   8.0374539058174821E-002  -1.1303259142408879      -0.89313976277685725     
   9.0990898489936176E-002   8.1251770480706836E-002  -1.1304070467404157      -0.89296591009806869     
   9.1990798473342239E-002   8.2129065225830092E-002  -1.1304891043247685      -0.89279652518322306     
   9.2990698456748302E-002   8.3006424011491775E-002  -1.1305720870622871      -0.89263147163153744     
   9.3990598440154366E-002   8.3883847555692476E-002  -1.1306559950222395      -0.89247061884708545     
   9.4990498423560429E-002   8.4761336576486893E-002  -1.1307408282748219      -0.89231384173328643     
   9.5990398406966493E-002   8.5638891791984570E-002  -1.1308265868911573      -0.89216102040648826     
   9.6990298390372556E-002   8.6516513920350591E-002  -1.1309132709432967      -0.89201203992726752     
   9.7990198373778620E-002   8.7394203679806340E-002  -1.1310008805042178      -0.89186679004818015     
   9.8990098357184683E-002   8.8271961788630185E-002  -1.1310894156478259      -0.89172516497680010     
   9.9989998340590747E-002   8.9149788965158197E-002  -1.1311788764489534      -0.89158706315297553     
  0.10098989832399681        9.0027685927784901E-002  -1.1312692629833598      -0.89145238703931728     
  0.10198979830740287        9.0905653394963953E-002  -1.1313605753277316      -0.89132104292401193     
  0.10298969829080894        9.1783692085208909E-002  -1.1314528135596822      -0.89119294073512123     
  0.10398959827421500        9.2661802717093886E-002  -1.1315459777577519      -0.89106799386559488     
  0.10498949825762106        9.3539986009254339E-002  -1.1316400680014076      -0.89094611900828269     
  0.10598939824102713        9.4418242680387746E-002  -1.1317350843710434      -0.89082723600028579     
  0.10698929822443319        9.5296573449254338E-002  -1.1318310269479797      -0.89071126767603581     
  0.10798919820783925        9.6174979034677796E-002  -1.1319278958144632      -0.89059813972853608     
  0.10898909819124532        9.7053460155546015E-002  -1.1320256910536679      -0.89048778057824096     
  0.10998899817465138        9.7932017530811780E-002  -1.1321244127496939      -0.89038012124908772     
  0.11098889815805744        9.8810651879493505E-002  -1.1322240609875673      -0.89027509525122861     
  0.11198879814146351        9.9689363920675955E-002  -1.1323246358532415      -0.89017263847004602     
  0.11298869812486957       0.10056815437351095       -1.1324261374335951      -0.89007268906105952     
  0.11398859810827563       0.10144702395721811       -1.1325285658164341      -0.88997518735036529     
  0.11498849809168170       0.10232597339108553       -1.1326319210904896      -0.88988007574026928     
  0.11598839807508776       0.10320500339447054       -1.1327362033454198      -0.88978729861980166     
  0.11698829805849383       0.10408411468680043       -1.1328414126718083      -0.88969680227981995     
  0.11798819804189989       0.10496330798757311       -1.1329475491611654      -0.88960853483242974     
  0.11898809802530595       0.10584258401635789       -1.1330546129059267      -0.88952244613446696     
  0.11998799800871202       0.10672194349279616       -1.1331626039994542      -0.88943848771480760     
  0.12098789799211808       0.10760138713660214       -1.1332715225360359      -0.88935661270528044     
  0.12198779797552414       0.10848091566756357       -1.1333813686108856      -0.88927677577497855     
  0.12298769795893021       0.10936052980554245       -1.1334921423201429      -0.88919893306777453     
  0.12398759794233627       0.11024023027047575       -1.1336038437608733      -0.88912304214285931     
  0.12498749792574233       0.11112001778237611       -1.1337164730310678      -0.88904906191813537     
  0.12598739790914840       0.11199989306133259       -1.1338300302296436      -0.88897695261630516     
  0.12698729789255447       0.11287985682751139       -1.1339445154564431      -0.88890667571350668     
  0.12798719787596055       0.11375990980115652       -1.1340599288122353      -0.88883819389035712     
  0.12898709785936663       0.11464005270259058       -1.1341762703987135      -0.88877147098527254     
  0.12998699784277271       0.11552028625221543       -1.1342935403184979      -0.88870647194994334     
  0.13098689782617878       0.11640061117051294       -1.1344117386751338      -0.88864316280684785     
  0.13198679780958486       0.11728102817804568       -1.1345308655730919      -0.88858151060869783     
  0.13298669779299094       0.11816153799545769       -1.1346509211177687      -0.88852148339971326     
  0.13398659777639702       0.11904214134347511       -1.1347719054154863      -0.88846305017863136     
  0.13498649775980309       0.11992283894290701       -1.1348938185734923      -0.88840618086335887     
  0.13598639774320917       0.12080363151464600       -1.1350166606999594      -0.88835084625718486     
  0.13698629772661525       0.12168451977966904       -1.1351404319039868      -0.88829701801647276     
  0.13798619771002132       0.12256550445903808       -1.1352651322955980      -0.88824466861975637     
  0.13898609769342740       0.12344658627390083       -1.1353907619857428      -0.88819377133817157     
  0.13998599767683348       0.12432776594549147       -1.1355173210862963      -0.88814430020715340     
  0.14098589766023956       0.12520904419513135       -1.1356448097100587      -0.88809622999933879     
  0.14198579764364563       0.12609042174422971       -1.1357732279707562      -0.88804953619861360     
  0.14298569762705171       0.12697189931428443       -1.1359025759830399      -0.88800419497524907     
  0.14398559761045779       0.12785347762688273       -1.1360328538624864      -0.88796018316207370     
  0.14498549759386387       0.12873515740370184       -1.1361640617255986      -0.88791747823163125     
  0.14598539757726994       0.12961693936650981       -1.1362961996898038      -0.88787605827427829     
  0.14698529756067602       0.13049882423716613       -1.1364292678734549      -0.88783590197717421     
  0.14798519754408210       0.13138081273762256       -1.1365632663958312      -0.88779698860412448     
  0.14898509752748818       0.13226290558992373       -1.1366981953771360      -0.88775929797623454     
  0.14998499751089425       0.13314510351620795       -1.1368340549384990      -0.88772281045333801     
  0.15098489749430033       0.13402740723870787       -1.1369708452019756      -0.88768750691616294     
  0.15198479747770641       0.13490981747975125       -1.1371085662905456      -0.88765336874920164     
  0.15298469746111248       0.13579233496176163       -1.1372472183281150      -0.88762037782425252     
  0.15398459744451856       0.13667496040725907       -1.1373868014395156      -0.88758851648460335     
  0.15498449742792464       0.13755769453886085       -1.1375273157505044      -0.88755776752982596     
  0.15598439741133072       0.13844053807928222       -1.1376687613877634      -0.88752811420115718     
  0.15698429739473679       0.13932349175133713       -1.1378111384789007      -0.88749954016743726     
  0.15798419737814287       0.14020655627793885       -1.1379544471524499      -0.88747202951158222     
  0.15898409736154895       0.14108973238210082       -1.1380986875378702      -0.88744556671756802     
  0.15998399734495503       0.14197302078693730       -1.1382438597655464      -0.88742013665790120     
  0.16098389732836110       0.14285642221566405       -1.1383899639667889      -0.88739572458155747     
  0.16198379731176718       0.14373993739159915       -1.1385370002738335      -0.88737231610236667     
  0.16298369729517326       0.14462356703816365       -1.1386849688198424      -0.88734989718782542     
  0.16398359727857933       0.14550731187888227       -1.1388338697389024      -0.88732845414831885     
  0.16498349726198541       0.14639117263738419       -1.1389837031660270      -0.88730797362673453     
  0.16598339724539149       0.14727515003740368       -1.1391344692371552      -0.88728844258845152     
  0.16698329722879757       0.14815924480278089       -1.1392861680891515      -0.88726984831168898     
  0.16798319721220364       0.14904345765746257       -1.1394387998598063      -0.88725217837820070     
  0.16898309719560972       0.14992778932550274       -1.1395923646878368      -0.88723542066429795     
  0.16998299717901580       0.15081224053106340       -1.1397468627128844      -0.88721956333219065     
  0.17098289716242188       0.15169681199841534       -1.1399022940755179      -0.88720459482163239     
  0.17198279714582795       0.15258150445193874       -1.1400586589172312      -0.88719050384185560     
  0.17298269712923403       0.15346631861612400       -1.1402159573804451      -0.88717727936378810     
  0.17398259711264011       0.15435125521557239       -1.1403741896085058      -0.88716491061253688     
  0.17498249709604619       0.15523631497499674       -1.1405333557456854      -0.88715338706013003     
  0.17598239707945226       0.15612149861922228       -1.1406934559371829      -0.88714269841850590     
  0.17698229706285834       0.15700680687318722       -1.1408544903291229      -0.88713283463274029     
  0.17798219704626442       0.15789224046194356       -1.1410164590685568      -0.88712378587450125     
  0.17898209702967049       0.15877780011065779       -1.1411793623034616      -0.88711554253572422     
  0.17998199701307657       0.15966348654461154       -1.1413432001827415      -0.88710809522249723     
  0.18098189699648265       0.16054930048920243       -1.1415079728562263      -0.88710143474914882     
  0.18198179697988873       0.16143524266994469       -1.1416736804746730      -0.88709555213253177     
  0.18298169696329480       0.16232131381246989       -1.1418403231897643      -0.88709043858649272     
  0.18398159694670088       0.16320751464252770       -1.1420079011541102      -0.88708608551652368     
  0.18498149693010696       0.16409384588598655       -1.1421764145212472      -0.88708248451458604     
  0.18598139691351304       0.16498030826883442       -1.1423458634456380      -0.88707962735410162     
  0.18698129689691911       0.16586690251717950       -1.1425162480826729      -0.88707750598510526     
  0.18798119688032519       0.16675362935725094       -1.1426875685886682      -0.88707611252955054     
  0.18898109686373127       0.16764048951539956       -1.1428598251208675      -0.88707543927676646     
  0.18998099684713735       0.16852748371809856       -1.1430330178374415      -0.88707547867905578     
  0.19098089683054342       0.16941461269194424       -1.1432071468974876      -0.88707622334743330     
  0.19198079681394950       0.17030187716365677       -1.1433822124610304      -0.88707766604749549     
  0.19298069679735558       0.17118927786008084       -1.1435582146890217      -0.88707979969542039     
  0.19398059678076165       0.17207681550818643       -1.1437351537433407      -0.88708261735409011     
  0.19498049676416773       0.17296449083506946       -1.1439130297867934      -0.88708611222933231     
  0.19598039674757381       0.17385230456795259       -1.1440918429831139      -0.88709027766627802     
  0.19698029673097989       0.17474025743418592       -1.1442715934969634      -0.88709510714582962     
  0.19798019671438596       0.17562835016124767       -1.1444522814939304      -0.88710059428123533     
  0.19898009669779204       0.17651658347674493       -1.1446339071405314      -0.88710673281476815     
  0.19997999668119812       0.17740495810841439       -1.1448164706042101      -0.88711351661450344     
  0.20097989666460420       0.17829347478412305       -1.1449999720533388      -0.88712093967119354     
  0.20197979664801027       0.17918213423186893       -1.1451844116572172      -0.88712899609523432     
  0.20297969663141635       0.18007093717978179       -1.1453697895860726      -0.88713768011372207     
  0.20397959661482243       0.18095988435612384       -1.1455561060110608      -0.88714698606759657     
  0.20497949659822851       0.18184897648929052       -1.1457433611042660      -0.88715690840886818     
  0.20597939658163458       0.18273821430781115       -1.1459315550386999      -0.88716744169792539     
  0.20697929656504066       0.18362759854034966       -1.1461206879883028      -0.88717858060092003     
  0.20797919654844674       0.18451712991570537       -1.1463107601279436      -0.88719031988722918     
  0.20897909653185281       0.18540680916281366       -1.1465017716334196      -0.88720265442698842     
  0.20997899651525889       0.18629663701074667       -1.1466937226814564      -0.88721557918869631     
  0.21097889649866497       0.18718661418871410       -1.1468866134497084      -0.88722908923688759     
  0.21197879648207105       0.18807674142606381       -1.1470804441167595      -0.88724317972987055     
  0.21297869646547712       0.18896701945228270       -1.1472752148621213      -0.88725784591752999     
  0.21397859644888320       0.18985744899699725       -1.1474709258662352      -0.88727308313919051     
  0.21497849643228928       0.19074803078997438       -1.1476675773104712      -0.88728888682154006     
  0.21597839641569536       0.19163876556112214       -1.1478651693771291      -0.88730525247661096     
  0.21697829639910143       0.19252965404049038       -1.1480637022494373      -0.88732217569981664     
  0.21797819638250751       0.19342069695827155       -1.1482631761115540      -0.88733965216804289     
  0.21897809636591359       0.19431189504480134       -1.1484635911485668      -0.88735767763779039     
  0.21997799634931967       0.19520324903055947       -1.1486649475464930      -0.88737624794336922     
  0.22097789633272574       0.19609475964617035       -1.1488672454922793      -0.88739535899514166     
  0.22197779631613182       0.19698642762240384       -1.1490704851738029      -0.88741500677781182     
  0.22297769629953790       0.19787825369017598       -1.1492746667798703      -0.88743518734876292     
  0.22397759628294397       0.19877023858054968       -1.1494797905002183      -0.88745589683643800     
  0.22497749626635005       0.19966238302473549       -1.1496858565255139      -0.88747713143876361     
  0.22597739624975613       0.20055468775409224       -1.1498928650473543      -0.88749888742161609     
  0.22697729623316221       0.20144715350012785       -1.1501008162582673      -0.88752116111732804     
  0.22797719621656828       0.20233978099449998       -1.1503097103517110      -0.88754394892323396     
  0.22897709619997436       0.20323257096901684       -1.1505195475220744      -0.88756724730025460     
  0.22997699618338044       0.20412552415563781       -1.1507303279646768      -0.88759105277151706     
  0.23097689616678652       0.20501864128647423       -1.1509420518757694      -0.88761536192101209     
  0.23197679615019259       0.20591192309379011       -1.1511547194525329      -0.88764017139228502     
  0.23297669613359867       0.20680537031000282       -1.1513683308930809      -0.88766547788716121     
  0.23397659611700475       0.20769898366768383       -1.1515828863964568      -0.88769127816450388     
  0.23497649610041083       0.20859276389955950       -1.1517983861626364      -0.88771756903900312     
  0.23597639608381690       0.20948671173851172       -1.1520148303925264      -0.88774434737999697     
  0.23697629606722298       0.21038082791757862       -1.1522322192879655      -0.88777161011032080     
  0.23797619605062906       0.21127511316995537       -1.1524505530517244      -0.88779935420518663     
  0.23897609603403513       0.21216956822899485       -1.1526698318875048      -0.88782757669109102     
  0.23997599601744121       0.21306419382820840       -1.1528900559999420      -0.88785627464474870     
  0.24097589600084729       0.21395899070126650       -1.1531112255946021      -0.88788544519205448     
  0.24197579598425337       0.21485395958199954       -1.1533333408779842      -0.88791508550706955     
  0.24297569596765944       0.21574910120439855       -1.1535564020575197      -0.88794519281103401     
  0.24397559595106552       0.21664441630261586       -1.1537804093415731      -0.88797576437140247     
  0.24497549593447160       0.21753990561096589       -1.1540053629394411      -0.88800679750090417     
  0.24597539591787768       0.21843556986392587       -1.1542312630613534      -0.88803828955662556     
  0.24697529590128375       0.21933140979613650       -1.1544581099184732      -0.88807023793911544     
  0.24797519588468983       0.22022742614240270       -1.1546859037228965      -0.88810264009151130     
  0.24897509586809591       0.22112361963769442       -1.1549146446876526      -0.88813549349868759     
  0.24997499585150199       0.22201999101714726       -1.1551443330267046      -0.88816879568642360     
  0.25097489583490806       0.22291654101606323       -1.1553749689549491      -0.88820254422059131     
  0.25197479581831411       0.22381327036991147       -1.1556065526882167      -0.88823673670636305     
  0.25297469580172016       0.22471017981432898       -1.1558390844432715      -0.88827137078743745     
  0.25397459578512621       0.22560727008512135       -1.1560725644378125      -0.88830644414528426     
  0.25497449576853226       0.22650454191826350       -1.1563069928904723      -0.88834195449840603     
  0.25597439575193831       0.22740199604990036       -1.1565423700208179      -0.88837789960161828     
  0.25697429573534436       0.22829963321634761       -1.1567786960493516      -0.88841427724534539     
  0.25797419571875041       0.22919745415409243       -1.1570159711975094      -0.88845108525493355     
  0.25897409570215646       0.23009545959979422       -1.1572541956876632      -0.88848832148997914     
  0.25997399568556251       0.23099365029028529       -1.1574933697431193      -0.88852598384367321     
  0.26097389566896856       0.23189202696257166       -1.1577334935881198      -0.88856407024216055     
  0.26197379565237461       0.23279059035383368       -1.1579745674478417      -0.88860257864391323     
  0.26297369563578066       0.23368934120142684       -1.1582165915483980      -0.88864150703911948     
  0.26397359561918671       0.23458828024288250       -1.1584595661168369      -0.88868085344908510     
  0.26497349560259276       0.23548740821590852       -1.1587034913811431      -0.88872061592564910     
  0.26597339558599881       0.23638672585839010       -1.1589483675702368      -0.88876079255061335     
  0.26697329556940486       0.23728623390839046       -1.1591941949139750      -0.88880138143518306     
  0.26797319555281091       0.23818593310415154       -1.1594409736431508      -0.88884238071942145     
  0.26897309553621696       0.23908582418409477       -1.1596887039894936      -0.88888378857171646     
  0.26997299551962300       0.23998590788682178       -1.1599373861856705      -0.88892560318825808     
  0.27097289550302905       0.24088618495111513       -1.1601870204652844      -0.88896782279252873     
  0.27197279548643510       0.24178665611593902       -1.1604376070628761      -0.88901044563480380     
  0.27297269546984115       0.24268732212044006       -1.1606891462139237      -0.88905346999166401     
  0.27397259545324720       0.24358818370394791       -1.1609416381548423      -0.88909689416551763     
  0.27497249543665325       0.24448924160597610       -1.1611950831229849      -0.88914071648413384     
  0.27597239542005930       0.24539049656622275       -1.1614494813566425      -0.88918493530018594     
  0.27697229540346535       0.24629194932457124       -1.1617048330950441      -0.88922954899080409     
  0.27797219538687140       0.24719360062109097       -1.1619611385783566      -0.88927455595713834     
  0.27897209537027745       0.24809545119603812       -1.1622183980476859      -0.88931995462393110     
  0.27997199535368350       0.24899750178985630       -1.1624766117450758      -0.88936574343909758     
  0.28097189533708955       0.24989975314317736       -1.1627357799135092      -0.88941192087331689     
  0.28197179532049560       0.25080220599682207       -1.1629959027969079      -0.88945848541963046     
  0.28297169530390165       0.25170486109180085       -1.1632569806401332      -0.88950543559304995     
  0.28397159528730770       0.25260771916931452       -1.1635190136889852      -0.88955276993017263     
  0.28497149527071375       0.25351078097075502       -1.1637820021902043      -0.88960048698880545     
  0.28597139525411980       0.25441404723770622       -1.1640459463914699      -0.88964858534759705     
  0.28697129523752585       0.25531751871194441       -1.1643108465414016      -0.88969706360567657     
  0.28797119522093190       0.25622119613543931       -1.1645767028895591      -0.88974592038230094     
  0.28897109520433795       0.25712508025035463       -1.1648435156864427      -0.88979515431650946     
  0.28997099518774400       0.25802917179904883       -1.1651112851834931      -0.88984476406678470     
  0.29097089517115005       0.25893347152407592       -1.1653800116330915      -0.88989474831072157     
  0.29197079515455610       0.25983798016818610       -1.1656496952885602      -0.88994510574470187     
  0.29297069513796214       0.26074269847432657       -1.1659203364041633      -0.88999583508357671     
  0.29397059512136819       0.26164762718564216       -1.1661919352351049      -0.89004693506035448     
  0.29497049510477424       0.26255276704547620       -1.1664644920375320      -0.89009840442589627     
  0.29597039508818029       0.26345811879737108       -1.1667380070685325      -0.89015024194861569     
  0.29697029507158634       0.26436368318506909       -1.1670124805861368      -0.89020244641418678     
  0.29797019505499239       0.26526946095251319       -1.1672879128493172      -0.89025501662525652     
  0.29897009503839844       0.26617545284384764       -1.1675643041179884      -0.89030795140116337     
  0.29996999502180449       0.26708165960341879       -1.1678416546530079      -0.89036124957766161     
  0.30096989500521054       0.26798808197577578       -1.1681199647161760      -0.89041491000665107     
  0.30196979498861659       0.26889472070567128       -1.1683992345702359      -0.89046893155591222     
  0.30296969497202264       0.26980157653806225       -1.1686794644788741      -0.89052331310884658     
  0.30396959495542869       0.27070865021811069       -1.1689606547067208      -0.89057805356422215     
  0.30496949493883474       0.27161594249118426       -1.1692428055193498      -0.89063315183592395     
  0.30596939492224079       0.27252345410285711       -1.1695259171832784      -0.89068860685270945     
  0.30696929490564684       0.27343118579891063       -1.1698099899659689      -0.89074441755796840     
  0.30796919488905289       0.27433913832533413       -1.1700950241358272      -0.89080058290948838     
  0.30896909487245894       0.27524731242832556       -1.1703810199622044      -0.89085710187922329     
  0.30996899485586499       0.27615570885429225       -1.1706679777153957      -0.89091397345306789     
  0.31096889483927104       0.27706432834985173       -1.1709558976666421      -0.89097119663063606     
  0.31196879482267709       0.27797317166183233       -1.1712447800881294      -0.89102877042504247     
  0.31296869480608314       0.27888223953727403       -1.1715346252529890      -0.89108669386269057     
  0.31396859478948919       0.27979153272342910       -1.1718254334352982      -0.89114496598306192     
  0.31496849477289524       0.28070105196776290       -1.1721172049100803      -0.89120358583851211     
  0.31596839475630129       0.28161079801795458       -1.1724099399533041      -0.89126255249406861     
  0.31696829473970733       0.28252077162189787       -1.1727036388418861      -0.89132186502723376     
  0.31796819472311338       0.28343097352770169       -1.1729983018536883      -0.89138152252779024     
  0.31896809470651943       0.28434140448369105       -1.1732939292675202      -0.89144152409761179     
  0.31996799468992548       0.28525206523840763       -1.1735905213631384      -0.89150186885047566     
  0.32096789467333153       0.28616295654061058       -1.1738880784212467      -0.89156255591188005     
  0.32196779465673758       0.28707407913927735       -1.1741866007234967      -0.89162358441886469     
  0.32296769464014363       0.28798543378360431       -1.1744860885524877      -0.89168495351983368     
  0.32396759462354968       0.28889702122300742       -1.1747865421917674      -0.89174666237438260     
  0.32496749460695573       0.28980884220712316       -1.1750879619258312      -0.89180871015312924     
  0.32596739459036178       0.29072089748580909       -1.1753903480401242      -0.89187109603754566     
  0.32696729457376783       0.29163318780914477       -1.1756937008210397      -0.89193381921979586     
  0.32796719455717388       0.29254571392743223       -1.1759980205559197      -0.89199687890257362     
  0.32896709454057993       0.29345847659119695       -1.1763033075330560      -0.89206027429894574     
  0.32996699452398598       0.29437147655118856       -1.1766095620416903      -0.89212400463219688     
  0.33096689450739203       0.29528471455838146       -1.1769167843720136      -0.89218806913567716     
  0.33196679449079808       0.29619819136397557       -1.1772249748151673      -0.89225246705265282     
  0.33296669447420413       0.29711190771939727       -1.1775341336632428      -0.89231719763615991     
  0.33396659445761018       0.29802586437629985       -1.1778442612092825      -0.89238226014885980     
  0.33496649444101623       0.29894006208656448       -1.1781553577472799      -0.89244765386289826     
  0.33596639442442228       0.29985450160230082       -1.1784674235721788      -0.89251337805976583     
  0.33696629440782833       0.30076918367584776       -1.1787804589798749      -0.89257943203016199     
  0.33796619439123438       0.30168410905977422       -1.1790944642672156      -0.89264581507386054     
  0.33896609437464043       0.30259927850687990       -1.1794094397320003      -0.89271252649957877     
  0.33996599435804647       0.30351469277019594       -1.1797253856729799      -0.89277956562484706     
  0.34096589434145252       0.30443035260298568       -1.1800423023898583      -0.89284693177588270     
  0.34196579432485857       0.30534625875874549       -1.1803601901832923      -0.89291462428746460     
