   3.5380000855922979        9.2907523639931530E-002 -0.10069289508498883        8.6318079489044360E-003  0.32870682659024619     
   3.5470000854730888        9.2086271050590848E-002  -9.9838961772248658E-002   8.4798813160028869E-003  0.32663001128734376     
   3.5560000853538796        9.1271985116583632E-002  -9.8991792516995261E-002   8.3305752671218643E-003  0.32456318686498942     
   3.5650000852346704        9.0464610626940403E-002  -9.8151340472357740E-002   8.1838457758839390E-003  0.32250634459576383     
   3.5740000851154612        8.9664092753496794E-002  -9.7317559013241420E-002   8.0396495293076770E-003  0.32045947513279815     
   3.5830000849962520        8.8870377049073981E-002  -9.6490401737094736E-002   7.8979439168445752E-003  0.31842256852048106     
   3.5920000848770428        8.8083409445652752E-002  -9.5669822464631141E-002   7.7586870195705086E-003  0.31639561420504397     
   3.6010000847578336        8.7303136252542102E-002  -9.4855775240507284E-002   7.6218375995299311E-003  0.31437860104502879     
   3.6100000846386244        8.6529504154542261E-002  -9.4048214333958186E-002   7.4873550892309466E-003  0.31237151732163576     
   3.6190000845194152        8.5762460210102795E-002  -9.3247094239390302E-002   7.3551995812894651E-003  0.31037435074895497     
   3.6280000844002060        8.5001951849475968E-002  -9.2452369676933516E-002   7.2253318182206308E-003  0.30838708848408108     
   3.6370000842809969        8.4247926872865753E-002  -9.1663995592952685E-002   7.0977131823757355E-003  0.30640971713711201     
   3.6460000841617877        8.3500333448572883E-002  -9.0881927160519876E-002   6.9723056860228599E-003  0.30444222278103406     
   3.6550000840425785        8.2759120111136078E-002  -9.0106119779847851E-002   6.8490719615694482E-003  0.30248459096149222     
   3.6640000839233693        8.2024235759469988E-002  -8.9336529078685820E-002   6.7279752519251151E-003  0.30053680670644828     
   3.6730000838041601        8.1295629654999937E-002  -8.8573110912678180E-002   6.6089794010029054E-003  0.29859885453572671     
   3.6820000836849509        8.0573251419794004E-002  -8.7815821365687108E-002   6.4920488443573360E-003  0.29667071847045012     
   3.6910000835657417        7.9857051034692469E-002  -8.7064616750079662E-002   6.3771485999574778E-003  0.29475238204236359     
   3.7000000834465325        7.9146978837435197E-002  -8.6319453606980290E-002   6.2642442590934147E-003  0.29284382830305117     
   3.7090000833273233        7.8442985520786962E-002  -8.5580288706489441E-002   6.1533019774143933E-003  0.29094503983304287     
   3.7180000832081141        7.7745022130661146E-002  -8.4847079047869006E-002   6.0442884660969910E-003  0.28905599875081484     
   3.7270000830889050        7.7053040064242184E-002  -8.4119781859695361E-002   5.9371709831417116E-003  0.28717668672168334     
   3.7360000829696958        7.6366991068106654E-002  -8.3398354599980698E-002   5.8319173247962817E-003  0.28530708496659246     
   3.7450000828504866        7.5686827236343707E-002  -8.2682754956263316E-002   5.7284958171041397E-003  0.28344717427079763     
   3.7540000827312774        7.5012501008674765E-002  -8.1972940845667683E-002   5.6268753075764321E-003  0.28159693499244509     
   3.7630000826120682        7.4343965168572917E-002  -8.1268870414934802E-002   5.5270251569859829E-003  0.27975634707104863     
   3.7720000824928590        7.3681172841382106E-002  -8.0570502040423583E-002   5.4289152312816244E-003  0.27792539003586392     
   3.7810000823736498        7.3024077492436501E-002  -7.9877794328084034E-002   5.3325158936213708E-003  0.27610404301416219     
   3.7900000822544406        7.2372632925180175E-002  -7.9190706113402634E-002   5.2377979965228735E-003  0.27429228473940331     
   3.7990000821352314        7.1726793279287313E-002  -7.8509196461320790E-002   5.1447328741296159E-003  0.27249009355930925     
   3.8080000820160222        7.1086513028783216E-002  -7.7833224666126827E-002   5.0532923345913659E-003  0.27069744744383950     
   3.8170000818968131        7.0451746980166347E-002  -7.7162750251322160E-002   4.9634486525573776E-003  0.26891432399306847     
   3.8260000817776039        6.9822450270531466E-002  -7.6497732969462356E-002   4.8751745617808401E-003  0.26714070044496607     
   3.8350000816583947        6.9198578365694263E-002  -7.5838132801973476E-002   4.7884432478331298E-003  0.26537655368308233     
   3.8440000815391855        6.8580087058317571E-002  -7.5183909958944486E-002   4.7032283409264176E-003  0.26362186024413720     
   3.8530000814199763        6.7966932466039340E-002  -7.4535024878896128E-002   4.6195039088431523E-003  0.26187659632551563     
   3.8620000813007671        6.7359071029602632E-002  -7.3891438228526923E-002   4.5372444499710528E-003  0.26014073779266950     
   3.8710000811815579        6.6756459510987826E-002  -7.3253110902436844E-002   4.4564248864421572E-003  0.25841426018642727     
   3.8800000810623487        6.6159054991547062E-002  -7.2620004022829115E-002   4.3770205573745481E-003  0.25669713873021099     
   3.8890000809431395        6.5566814870141321E-002  -7.1992078939190796E-002   4.2990072122153847E-003  0.25498934833716347     
   3.8980000808239303        6.4979696861280176E-002  -7.1369297227952544E-002   4.2223610041838651E-003  0.25329086361718461     
   3.9070000807047212        6.4397658993264398E-002  -7.0751620692128148E-002   4.1470584838127671E-003  0.25160165888387909     
   3.9160000805855120        6.3820659606331584E-002  -7.0139011360934297E-002   4.0730765925872442E-003  0.24992170816141501     
   3.9250000804663028        6.3248657350805051E-002  -6.9531431489391143E-002   4.0003926566795460E-003  0.24825098519129543     
   3.9340000803470936        6.2681611185245970E-002  -6.8928843557903977E-002   3.9289843807783524E-003  0.24658946343904292     
   3.9430000802278844        6.2119480374609098E-002  -6.8331210271826717E-002   3.8588298420114448E-003  0.24493711610079816     
   3.9520000801086752        6.1562224488402109E-002  -6.7738494561007542E-002   3.7899074839604164E-003  0.24329391610983339     
   3.9610000799894660        6.1009803398848719E-002  -6.7150659579317082E-002   3.7221961107661728E-003  0.24165983614298137     
   3.9700000798702568        6.0462177279055777E-002  -6.6567668704159741E-002   3.6556748813239685E-003  0.24003484862698107     
   3.9790000797510476        5.9919306601184386E-002  -6.5989485535968534E-002   3.5903233035667389E-003  0.23841892574474013     
   3.9880000796318384        5.9381152134625255E-002  -6.5416073897683891E-002   3.5261212288355097E-003  0.23681203944151583     
   3.9970000795126293        5.8847674944178363E-002  -6.4847397834216766E-002   3.4630488463356780E-003  0.23521416143101428     
   4.0060000793934201        5.8318836388237115E-002  -6.4283421611896624E-002   3.4010866776779695E-003  0.23362526320140975     
   4.0150000792742109        5.7794598116977056E-002  -6.3724109717904570E-002   3.3402155715028877E-003  0.23204531602128403     
   4.0240000791550017        5.7274922070549260E-002  -6.3169426859692165E-002   3.2804166981874909E-003  0.23047429094548677     
   4.0330000790357925        5.6759770477278620E-002  -6.2619337964386151E-002   3.2216715446333499E-003  0.22891215882091812     
   4.0420000789165833        5.6249105851867001E-002  -6.2073808178179632E-002   3.1639619091345383E-003  0.22735889029223366     
   4.0510000787973741        5.5742890993601427E-002  -6.1532802865710022E-002   3.1072698963245308E-003  0.22581445580747281     
   4.0600000786781649        5.5241088984567484E-002  -6.0996287609424119E-002   3.0515779122009031E-003  0.22427882562361148     
   4.0690000785589557        5.4743663187867893E-002  -6.0464228208930715E-002   2.9968686592267224E-003  0.22275196981203946     
   4.0780000784397465        5.4250577245846490E-002  -5.9936590680341094E-002   2.9431251315075570E-003  0.22123385826396352     
   4.0870000783205374        5.3761795078317652E-002  -5.9413341255597725E-002   2.8903306100430200E-003  0.21972446069573692     
   4.0960000782013282        5.3277280880801241E-002  -5.8894446381791553E-002   2.8384686580517895E-003  0.21822374665411601     
   4.1050000780821190        5.2796999122763200E-002  -5.8379872720468226E-002   2.7875231163690581E-003  0.21673168552144451     
   4.1140000779629098        5.2320914545861900E-002  -5.7869587146923550E-002   2.7374780989153835E-003  0.21524824652076660     
   4.1230000778437006        5.1848992162200250E-002  -5.7363556749488530E-002   2.6883179882359028E-003  0.21377339872086906     
   4.1320000777244914        5.1381197252583770E-002  -5.6861748828804327E-002   2.6400274311089221E-003  0.21230711104125355     
   4.1410000776052822        5.0917495364784557E-002  -5.6364130897087437E-002   2.5925913342228568E-003  0.21084935225703944     
   4.1500000774860730        5.0457852311811380E-002  -5.5870670677385374E-002   2.5459948599205690E-003  0.20940009100379806     
   4.1590000773668638        5.0002234170185920E-002  -5.5381336102823218E-002   2.5002234220101085E-003  0.20795929578231928     
   4.1680000772476546        4.9550607278225141E-002  -5.4896095315841283E-002   2.4552626816408984E-003  0.20652693496331059     
   4.1770000771284455        4.9102938234329992E-002  -5.4414916667424221E-002   2.4110985432444260E-003  0.20510297679202966     
   4.1860000770092363        4.8659193895280457E-002  -5.3937768716321811E-002   2.3677171505384989E-003  0.20368738939285136     
   4.1950000768900271        4.8219341374537018E-002  -5.3464620228261782E-002   2.3251048825941377E-003  0.20228014077376927     
   4.2040000767708179        4.7783348040548596E-002  -5.2995440175154881E-002   2.2832483499641994E-003  0.20088119883083300     
   4.2130000766516087        4.7351181515066988E-002  -5.2530197734292489E-002   2.2421343908728218E-003  0.19949053135252146     
   4.2220000765323995        4.6922809671468023E-002  -5.2068862287537050E-002   2.2017500674648130E-003  0.19810810602405321     
   4.2310000764131903        4.6498200633079231E-002  -5.1611403420505575E-002   2.1620826621140898E-003  0.19673389043163408     
   4.2400000762939811        4.6077322771514342E-002  -5.1157790921746459E-002   2.1231196737903140E-003  0.19536785206664320     
   4.2490000761747719        4.5660144705014484E-002  -5.0707994781909876E-002   2.0848488144828621E-003  0.19400995832975765     
   4.2580000760555627        4.5246635296796262E-002  -5.0261985192912001E-002   2.0472580056812894E-003  0.19266017653501680     
   4.2670000759363536        4.4836763653406636E-002  -4.9819732547093286E-002   2.0103353749114463E-003  0.19131847391382645     
   4.2760000758171444        4.4430499123084784E-002  -4.9381207436371061E-002   1.9740692523264377E-003  0.18998481761890409     
   4.2850000756979352        4.4027811294130879E-002  -4.8946380651386630E-002   1.9384481673515987E-003  0.18865917472816524     
   4.2940000755787260        4.3628669993281910E-002  -4.8515223180647153E-002   1.9034608453826973E-003  0.18734151224855181     
   4.3030000754595168        4.3233045284094516E-002  -4.8087706209662483E-002   1.8690962045365671E-003  0.18603179711980342     
   4.3120000753403076        4.2840907465334942E-002  -4.7663801120077232E-002   1.8353433524533910E-003  0.18472999621817141     
   4.3210000752210984        4.2452227069376118E-002  -4.7243479488798236E-002   1.8021915831498705E-003  0.18343607636007736     
   4.3300000751018892        4.2066974860601888E-002  -4.6826713087117638E-002   1.7696303739225113E-003  0.18215000430571546     
   4.3390000749826800        4.1685121833818443E-002  -4.6413473879831808E-002   1.7376493823002871E-003  0.18087174676260037     
   4.3480000748634708        4.1306639212672976E-002  -4.6003734024356278E-002   1.7062384430459327E-003  0.17960127038906049     
   4.3570000747442617        4.0931498448079660E-002  -4.5597465869836942E-002   1.6753875652051476E-003  0.17833854179767772     
   4.3660000746250525        4.0559671216652840E-002  -4.5194641956257622E-002   1.6450869292029770E-003  0.17708352755867390     
   4.3750000745058433        4.0191129419147598E-002  -4.4795235013544293E-002   1.6153268839866715E-003  0.17583619420324473     
   4.3840000743866341        3.9825845178907644E-002  -4.4399217960666072E-002   1.5860979442143212E-003  0.17459650822684170     
   4.3930000742674249        3.9463790840320624E-002  -4.4006563904733197E-002   1.5573907874885740E-003  0.17336443609240262     
   4.4020000741482157        3.9104938967280775E-002  -4.3617246140092159E-002   1.5291962516347545E-003  0.17213994423353143     
   4.4110000740290065        3.8749262341659020E-002  -4.3231238147418166E-002   1.5015053320227140E-003  0.17092299905762734     
   4.4200000739097973        3.8396733961780553E-002  -4.2848513592805115E-002   1.4743091789317520E-003  0.16971356694896486     
   4.4290000737905881        3.8047327040909809E-002  -4.2469046326853215E-002   1.4475990949579468E-003  0.16851161427172417     
   4.4380000736713789        3.7701015005742966E-002  -4.2092810383754439E-002   1.4213665324632563E-003  0.16731710737297303     
   4.4470000735521698        3.7357771494907946E-002  -4.1719779980376001E-002   1.3956030910657567E-003  0.16613001258560078     
   4.4560000734329606        3.7017570357471913E-002  -4.1349929515341943E-002   1.3703005151703832E-003  0.16495029623120464     
   4.4650000733137514        3.6680385651456315E-002  -4.0983233568113057E-002   1.3454506915395624E-003  0.16377792462292912     
   4.4740000731945422        3.6346191642359443E-002  -4.0619666898065225E-002   1.3210456469031195E-003  0.16261286406825901     
   4.4830000730753330        3.6014962801686590E-002  -4.0259204443566399E-002   1.2970775456068687E-003  0.16145508087176638     
   4.4920000729561238        3.5686673805487713E-002  -3.9901821321052293E-002   1.2735386872992829E-003  0.16030454133781219     
   4.5010000728369146        3.5361299532902762E-002  -3.9547492824100978E-002   1.2504215046556691E-003  0.15916121177320328     
   4.5100000727177054        3.5038815064714478E-002  -3.9196194422506492E-002   1.2277185611392623E-003  0.15802505848980453     
   4.5190000725984962        3.4719195681908871E-002  -3.8847901761351625E-002   1.2054225487986795E-003  0.15689604780710759     
   4.5280000724792870        3.4402416864243272E-002  -3.8502590660079966E-002   1.1835262861011699E-003  0.15577414605475617     
   4.5370000723600779        3.4088454288821970E-002  -3.8160237111567394E-002   1.1620227158011050E-003  0.15465931957502849     
   4.5460000722408687        3.3777283828679470E-002  -3.7820817281193110E-002   1.1409049028431716E-003  0.15355153472527719     
   4.5550000721216595        3.3468881551371357E-002  -3.7484307505910329E-002   1.1201660322997260E-003  0.15245075788032780     
   4.5640000720024503        3.3163223717572805E-002  -3.7150684293316770E-002   1.0997994073417834E-003  0.15135695543483565     
   4.5730000718832411        3.2860286779684625E-002  -3.6819924320725061E-002   1.0797984472431161E-003  0.15027009380560172     
   4.5820000717640319        3.2560047380447002E-002  -3.6492004434233158E-002   1.0601566854169537E-003  0.14919013943384843     
   4.5910000716448227        3.2262482351560817E-002  -3.6166901647794902E-002   1.0408677674847732E-003  0.14811705878745554     
   4.6000000715256135        3.1967568712316548E-002  -3.5844593142290819E-002   1.0219254493766799E-003  0.14705081836315609     
   4.6090000714064043        3.1675283668230872E-002  -3.5525056264599307E-002   1.0033235954628934E-003  0.14599138468869421     
   4.6180000712871951        3.1385604609690754E-002  -3.5208268526668224E-002   9.8505617671584139E-004  0.14493872432494362     
   4.6270000711679860        3.1098509110605237E-002  -3.4894207604587113E-002   9.6711726890239685E-004  0.14389280386798869     
   4.6360000710487768        3.0813974927064766E-002  -3.4582851337660023E-002   9.4950105080577609E-004  0.14285358995116748     
   4.6450000709295676        3.0531979996008145E-002  -3.4274177727479128E-002   9.3220180247664147E-004  0.14182104924707797     
   4.6540000708103584        3.0252502433897040E-002  -3.3968164936999223E-002   9.1521390351294632E-004  0.14079514846954735     
   4.6630000706911492        2.9975520535398099E-002  -3.3664791289613118E-002   8.9853183136807317E-004  0.13977585437556533     
   4.6720000705719400        2.9701012772072613E-002  -3.3364035268228120E-002   8.8215015968682046E-004  0.13876313376718133     
   4.6810000704527308        2.9428957791073733E-002  -3.3065875514343632E-002   8.6606355666879941E-004  0.13775695349336659     
   4.6900000703335216        2.9159334413851278E-002  -3.2770290827129983E-002   8.5026678345881152E-004  0.13675728045184118     
   4.6990000702143124        2.8892121634864015E-002  -3.2477260162508542E-002   8.3475469256377732E-004  0.13576408159086648     
   4.7080000700951032        2.8627298620299540E-002  -3.2186762632233239E-002   8.1952222629580397E-004  0.13477732391100369     
   4.7170000699758940        2.8364844706801621E-002  -3.1898777502973555E-002   8.0456441524097194E-004  0.13379697446683861     
   4.7260000698566849        2.8104739400205084E-002  -3.1613284195399029E-002   7.8987637675344009E-004  0.13282300036867314     
   4.7350000697374757        2.7846962374278156E-002  -3.1330262283265457E-002   7.7545331347446335E-004  0.13185536878418394     
   4.7440000696182665        2.7591493469472331E-002  -3.1049691492502710E-002   7.6129051187593430E-004  0.13089404694004869     
   4.7530000694990573        2.7338312691679634E-002  -3.0771551700304392E-002   7.4738334082805177E-004  0.12993900212354026     
   4.7620000693798481        2.7087400210997422E-002  -3.0495822934219298E-002   7.3372725019074322E-004  0.12899020168408942     
   4.7710000692606389        2.6838736360500531E-002  -3.0222485371244820E-002   7.2031776942845329E-004  0.12804761303481607     
   4.7800000691414297        2.6592301635020892E-002  -2.9951519336922309E-002   7.0715050624793477E-004  0.12711120365402961     
   4.7890000690222205        2.6348076689934552E-002  -2.9682905304434497E-002   6.9422114525867246E-004  0.12618094108669933     
   4.7980000689030113        2.6106042339956042E-002  -2.9416623893705033E-002   6.8152544665557753E-004  0.12525679294589401     
   4.8070000687838021        2.5866179557940135E-002  -2.9152655870500189E-002   6.6905924492360012E-004  0.12433872691419240     
   4.8160000686645930        2.5628469473690973E-002  -2.8890982145532807E-002   6.5681844756391007E-004  0.12342671074506414     
   4.8250000685453838        2.5392893372778474E-002  -2.8631583773568527E-002   6.4479903384129700E-004  0.12252071226422176     
   4.8340000684261746        2.5159432695362100E-002  -2.8374441952534395E-002   6.3299705355245538E-004  0.12162069937094412     
   4.8430000683069654        2.4928069035021878E-002  -2.8119538022629849E-002   6.2140862581481658E-004  0.12072664003937171     
   4.8520000681877562        2.4698784137596720E-002  -2.7866853465440183E-002   6.1002993787559934E-004  0.11983850231977396     
   4.8610000680685470        2.4471559900029978E-002  -2.7616369903052537E-002   5.9885724394075524E-004  0.11895625433978925     
   4.8700000679493378        2.4246378369222235E-002  -2.7368069097174437E-002   5.8788686402348788E-004  0.11807986430563763     
   4.8790000678301286        2.4023221740891311E-002  -2.7121932948254959E-002   5.7711518281203299E-004  0.11720930050330693     
   4.8880000677109194        2.3802072358439431E-002  -2.6877943494608564E-002   5.6653864855638644E-004  0.11634453129971215     
   4.8970000675917102        2.3582912711827615E-002  -2.6636082911541646E-002   5.5615377197368050E-004  0.11548552514382923     
   4.9060000674725011        2.3365725436457128E-002  -2.6396333510481828E-002   5.4595712517189966E-004  0.11463225056780260     
   4.9150000673532919        2.3150493312058124E-002  -2.6158677738110085E-002   5.3594534059164789E-004  0.11378467618802761     
   4.9240000672340827        2.2937199261585359E-002  -2.5923098175495683E-002   5.2611510996567194E-004  0.11294277070620787     
   4.9330000671148735        2.2725826350120965E-002  -2.5689577537234040E-002   5.1646318329585234E-004  0.11210650291038768     
   4.9420000669956643        2.2516357783784288E-002  -2.5458098670587490E-002   5.0698636784738326E-004  0.11127584167596030     
   4.9510000668764551        2.2308776908648770E-002  -2.5228644554629032E-002   4.9768152715986061E-004  0.11045075596665198     
   4.9600000667572459        2.2103067209665778E-002  -2.5001198299389075E-002   4.8854558007500252E-004  0.10963121483548216     
   4.9690000666380367        2.1899212309595469E-002  -2.4775743145005236E-002   4.7957549978073767E-004  0.10881718742570040     
   4.9780000665188275        2.1697195967944578E-002  -2.4552262460875215E-002   4.7076831287139046E-004  0.10800864297170014     
   4.9870000663996183        2.1497002079911117E-002  -2.4330739744812771E-002   4.6212109842370291E-004  0.10720555079990947     
   4.9960000662804092        2.1298614675336017E-002  -2.4111158622206870E-002   4.5363098708843872E-004  0.10640788032965963     
   5.0050000661612000        2.1102017917661600E-002  -2.3893502845183982E-002   4.4529516019731121E-004  0.10561560107403113     
   5.0140000660419908        2.0907196102896927E-002  -2.3677756291773620E-002   4.3711084888498845E-004  0.10482868264067804     
   5.0230000659227816        2.0714133658589949E-002  -2.3463902965077089E-002   4.2907533322592901E-004  0.10404709473263063     
   5.0320000658035724        2.0522815142806489E-002  -2.3251926992439529E-002   4.2118594138580733E-004  0.10327080714907680     
   5.0410000656843632        2.0333225243115923E-002  -2.3041812624625235E-002   4.1344004878728660E-004  0.10249978978612231     
   5.0500000655651540        2.0145348775583691E-002  -2.2833544234996322E-002   4.0583507728991135E-004  0.10173401263753054     
   5.0590000654459448        1.9959170683770452E-002  -2.2627106318694717E-002   3.9836849438388183E-004  0.10097344579544150     
   5.0680000653267356        1.9774676037737950E-002  -2.2422483491827540E-002   3.9103781239748745E-004  0.10021805945107096     
   5.0770000652075264        1.9591850033061541E-002  -2.2219660490655886E-002   3.8384058771797350E-004   9.9467823895389523E-002
   5.0860000650883173        1.9410677989849353E-002  -2.2018622170787018E-002   3.7677442002562211E-004   9.8722709519782181E-002
   5.0950000649691081        1.9231145351768036E-002  -2.1819353506370008E-002   3.6983695154082933E-004   9.7982686816688508E-002
   5.1040000648498989        1.9053237685075101E-002  -2.1621839589294849E-002   3.6302586628396600E-004   9.7247726380223859E-002
   5.1130000647306897        1.8876940677657786E-002  -2.1426065628395038E-002   3.5633888934781120E-004   9.6517798906781652E-002
   5.1220000646114805        1.8702240138078453E-002  -2.1232016948653679E-002   3.4977378618235278E-004   9.5792875195617258E-002
   5.1310000644922713        1.8529121994626481E-002  -2.1039678990413098E-002   3.4332836189175084E-004   9.5072926149413636E-002
   5.1400000643730621        1.8357572294376592E-002  -2.0849037308588007E-002   3.3700046054326304E-004   9.4357922774828823E-002
   5.1490000642538529        1.8187577202253641E-002  -2.0660077571882214E-002   3.3078796448793638E-004   9.3647836183025912E-002
   5.1580000641346437        1.8019123000103766E-002  -2.0472785562008922E-002   3.2468879369286854E-004   9.2942637590185256E-002
   5.1670000640154345        1.7852196085771956E-002  -2.0287147172914598E-002   3.1870090508485157E-004   9.2242298317999794E-002
   5.1760000638962254        1.7686782972185920E-002  -2.0103148410006461E-002   3.1282229190520583E-004   9.1546789794152997E-002
   5.1850000637770162        1.7522870286446297E-002  -1.9920775389383579E-002   3.0705098307562254E-004   9.0856083552780423E-002
   5.1940000636578070        1.7360444768923136E-002  -1.9740014337071607E-002   3.0138504257483069E-004   9.0170151234914606E-002
   5.2030000635385978        1.7199493272358632E-002  -1.9560851588261138E-002   2.9582256882590982E-004   8.9488964588913644E-002
   5.2120000634193886        1.7040002760976086E-002  -1.9383273586549753E-002   2.9036169409407263E-004   8.8812495470873914E-002
   5.2210000633001794        1.6881960309595059E-002  -1.9207266883187690E-002   2.8500058389474293E-004   8.8140715845026918E-002
   5.2300000631809702        1.6725353102752683E-002  -1.9032818136327220E-002   2.7973743641175879E-004   8.7473597784120574E-002
   5.2390000630617610        1.6570168433831117E-002  -1.8859914110275690E-002   2.7457048192553314E-004   8.6811113469785220E-002
   5.2480000629425518        1.6416393704191092E-002  -1.8688541674752264E-002   2.6949798225100492E-004   8.6153235192884564E-002
   5.2570000628233426        1.6264016422311543E-002  -1.8518687804148372E-002   2.6451823018521956E-004   8.5499935353851655E-002
   5.2660000627041335        1.6113024202935283E-002  -1.8350339576791847E-002   2.5962954896437823E-004   8.4851186463010417E-002
   5.2750000625849243        1.5963404766220660E-002  -1.8183484174214812E-002   2.5483029173019648E-004   8.4206961140882455E-002
   5.2840000624657151        1.5815145936899245E-002  -1.8018108880425248E-002   2.5011884100542071E-004   8.3567232118480009E-002
   5.2930000623465059        1.5668235643439419E-002  -1.7854201081182328E-002   2.4549360817834547E-004   8.2931972237584584E-002
   5.3020000622272967        1.5522661917215927E-002  -1.7691748263275450E-002   2.4095303299618561E-004   8.2301154451012132E-002
   5.3110000621080875        1.5378412891685282E-002  -1.7530738013807039E-002   2.3649558306715207E-004   8.1674751822864350E-002
   5.3200000619888783        1.5235476801567067E-002  -1.7371158019479065E-002   2.3211975337108828E-004   8.1052737528766919E-002
   5.3290000618696691        1.5093841982031028E-002  -1.7212996065883321E-002   2.2782406577852234E-004   8.0435084856094352E-002
   5.3380000617504599        1.4953496867889982E-002  -1.7056240036795442E-002   2.2360706857799551E-004   7.9821767204182034E-002
   5.3470000616312507        1.4814429992798507E-002  -1.6900877913472674E-002   2.1946733601152797E-004   7.9212758084525464E-002
   5.3560000615120416        1.4676629988457337E-002  -1.6746897773955403E-002   2.1540346781808521E-004   7.8608031120966967E-002
   5.3650000613928324        1.4540085583823492E-002  -1.6594287792372434E-002   2.1141408878491176E-004   7.8007560049870070E-002
   5.3740000612736232        1.4404785604326068E-002  -1.6443036238250015E-002   2.0749784830659954E-004   7.7411318720281702E-002
   5.3830000611544140        1.4270718971087662E-002  -1.6293131475824629E-002   2.0365341995176128E-004   7.6819281094082342E-002
   5.3920000610352048        1.4137874700151433E-002  -1.6144561963359540E-002   1.9987950103718199E-004   7.6231421246124600E-002
   5.4010000609159956        1.4006241901713738E-002  -1.5997316252465088E-002   1.9617481220932166E-004   7.5647713364360061E-002
   5.4100000607967864        1.3875809779362303E-002  -1.5851382987422738E-002   1.9253809703304652E-004   7.5068131749954706E-002
   5.4190000606775772        1.3746567629319943E-002  -1.5706750904512887E-002   1.8896812158746693E-004   7.4492650817393188E-002
   5.4280000605583680        1.3618504839693743E-002  -1.5563408831346414E-002   1.8546367406876190E-004   7.3921245094572069E-002
   5.4370000604391588        1.3491610889729732E-002  -1.5421345686199994E-002   1.8202356439987388E-004   7.3353889222882163E-002
   5.4460000603199497        1.3365875349072952E-002  -1.5280550477355135E-002   1.7864662384695600E-004   7.2790557957280219E-002
   5.4550000602007405        1.3241287877032947E-002  -1.5141012302440979E-002   1.7533170464245970E-004   7.2231226166350068E-002
   5.4640000600815313        1.3117838221854619E-002  -1.5002720347780833E-002   1.7207767961474997E-004   7.1675868832353454E-002
   5.4730000599623221        1.2995516219994408E-002  -1.4865663887742433E-002   1.6888344182413776E-004   7.1124461051270724E-002
   5.4820000598431129        1.2874311795401794E-002  -1.4729832284091951E-002   1.6574790420522176E-004   7.0576978032831528E-002
   5.4910000597239037        1.2754214958806060E-002  -1.4595214985351721E-002   1.6266999921543229E-004   7.0033395100535578E-002
   5.5000000596046945        1.2635215807008313E-002  -1.4461801526161685E-002   1.5964867848967273E-004   6.9493687691663891E-002
   5.5090000594854853        1.2517304522178717E-002  -1.4329581526644571E-002   1.5668291250095577E-004   6.8957831357280480E-002
   5.5180000593662761        1.2400471371158902E-002  -1.4198544691774765E-002   1.5377169022693155E-004   6.8425801762224625E-002
   5.5270000592470669        1.2284706704769542E-002  -1.4068680810750902E-002   1.5091401882220975E-004   6.7897574685094109E-002
   5.5360000591278578        1.2170000957123041E-002  -1.3939979756372152E-002   1.4810892329637573E-004   6.7373126018219237E-002
   5.5450000590086486        1.2056344644941328E-002  -1.3812431484418203E-002   1.4535544619760543E-004   6.6852431767628270E-002
   5.5540000588894394        1.1943728366878697E-002  -1.3686026033032924E-002   1.4265264730178284E-004   6.6335468053003749E-002
   5.5630000587702302        1.1832142802849702E-002  -1.3560753522111718E-002   1.3999960330702801E-004   6.5822211107630646E-002
   5.5720000586510210        1.1721578713362039E-002  -1.3436604152692542E-002   1.3739540753354208E-004   6.5312637278335847E-002
   5.5810000585318118        1.1612026938854405E-002  -1.3313568206350587E-002   1.3483916962868039E-004   6.4806723025419413E-002
   5.5900000584126026        1.1503478399039299E-002  -1.3191636044596628E-002   1.3233001527716376E-004   6.4304444922577794E-002
   5.5990000582933934        1.1395924092250745E-002  -1.3070798108279012E-002   1.2986708591634097E-004   6.3805779656819009E-002
   5.6080000581741842        1.1289355094796883E-002  -1.2951044916989292E-002   1.2744953845641633E-004   6.3310704028369941E-002
   5.6170000580549750        1.1183762560317431E-002  -1.2832367068471490E-002   1.2507654500555792E-004   6.2819194950576071E-002
   5.6260000579357659        1.1079137719145949E-002  -1.2714755238034985E-002   1.2274729259980250E-004   6.2331229449793434E-002
   5.6350000578165567        1.0975471877676925E-002  -1.2598200177971017E-002   1.2046098293767703E-004   6.1846784665273463E-002
   5.6440000576973475        1.0872756417737595E-002  -1.2482692716972787E-002   1.1821683211945407E-004   6.1365837849040192E-002
   5.6530000575781383        1.0770982795964520E-002  -1.2368223759559165E-002   1.1601407039096366E-004   6.0888366365760567E-002
   5.6620000574589291        1.0670142543184867E-002  -1.2254784285501972E-002   1.1385194189188363E-004   6.0414347692607680E-002
   5.6710000573397199        1.0570227263802350E-002  -1.2142365349256846E-002   1.1172970440843050E-004   5.9943759419116997E-002
   5.6800000572205107        1.0471228635187837E-002  -1.2030958079397662E-002   1.0964662913037773E-004   5.9476579247035963E-002
   5.6890000571013015        1.0373138407074566E-002  -1.1920553678054516E-002   1.0760200041232545E-004   5.9012784990166905E-002
   5.6980000569820923        1.0275948400957949E-002  -1.1811143420355250E-002   1.0559511553915024E-004   5.8552354574203436E-002
   5.7070000568628831        1.0179650509499941E-002  -1.1702718653870511E-002   1.0362528449556240E-004   5.8095266036560442E-002
   5.7160000567436740        1.0084236695937930E-002  -1.1595270798062324E-002   1.0169182973970115E-004   5.7641497526197849E-002
